,source,destion,20050518-1415
0,at1.at,be1.be, 23.312359 
1,at1.at,ch1.ch, 111.166461 
2,at1.at,de1.de, 102.007400 
3,at1.at,es1.es, 7.168306 
4,at1.at,fr1.fr, 7.534709 
5,at1.at,gr1.gr, 0.850104 
6,at1.at,hr1.hr, 57.402790 
7,at1.at,hu1.hu, 95.939147 
8,at1.at,ie1.ie, 1.860974 
9,at1.at,il1.il, 2.314985 
10,at1.at,it1.it, 0.694850 
11,at1.at,nl1.nl, 25.057328 
12,at1.at,ny1.ny, 30.827837 
13,at1.at,pt1.pt, 1.101739 
14,at1.at,se1.se, 28.976928 
15,at1.at,si1.si, 54.254345 
16,at1.at,uk1.uk, 9.116101 
17,be1.be,at1.at, 44.638180 
18,be1.be,ch1.ch, 28.368843 
19,be1.be,cz1.cz, 1.709037 
20,be1.be,de1.de, 41.746993 
21,be1.be,es1.es, 19.447022 
22,be1.be,fr1.fr, 52.698482 
23,be1.be,gr1.gr, 2.275005 
24,be1.be,hr1.hr, 0.496859 
25,be1.be,hu1.hu, 25.186603 
26,be1.be,ie1.ie, 0.486738 
27,be1.be,il1.il, 0.757379 
28,be1.be,it1.it, 1.315755 
29,be1.be,nl1.nl, 114.035718 
30,be1.be,ny1.ny, 306.840815 
31,be1.be,pl1.pl, 6.947317 
32,be1.be,pt1.pt, 0.547524 
33,be1.be,se1.se, 136.275072 
34,be1.be,si1.si, 0.923992 
35,be1.be,sk1.sk, 0.259788 
36,be1.be,uk1.uk, 18.192052 
37,ch1.ch,at1.at, 49.516580 
38,ch1.ch,be1.be, 40.449906 
39,ch1.ch,cz1.cz, 44.921192 
40,ch1.ch,de1.de, 241.793609 
41,ch1.ch,es1.es, 170.348015 
42,ch1.ch,fr1.fr, 147.979329 
43,ch1.ch,gr1.gr, 14.826555 
44,ch1.ch,hr1.hr, 1458.817063 
45,ch1.ch,hu1.hu, 2705.529783 
46,ch1.ch,ie1.ie, 0.897676 
47,ch1.ch,il1.il, 0.517553 
48,ch1.ch,it1.it, 102.431215 
49,ch1.ch,nl1.nl, 46.276478 
50,ch1.ch,ny1.ny, 177.287460 
51,ch1.ch,pl1.pl, 77.370738 
52,ch1.ch,pt1.pt, 91.766280 
53,ch1.ch,se1.se, 362.747179 
54,ch1.ch,si1.si, 2036.151588 
55,ch1.ch,sk1.sk, 79.854305 
56,ch1.ch,uk1.uk, 231.869071 
57,cz1.cz,be1.be, 8.652699 
58,cz1.cz,ch1.ch, 12.447241 
59,cz1.cz,de1.de, 34.821269 
60,cz1.cz,es1.es, 7.134173 
61,cz1.cz,fr1.fr, 2.433689 
62,cz1.cz,gr1.gr, 6.023268 
63,cz1.cz,hr1.hr, 14.071875 
64,cz1.cz,hu1.hu, 45.127504 
65,cz1.cz,ie1.ie, 0.386646 
66,cz1.cz,il1.il, 0.186688 
67,cz1.cz,it1.it, 56.443485 
68,cz1.cz,nl1.nl, 48.049281 
69,cz1.cz,ny1.ny, 53.142709 
70,cz1.cz,pt1.pt, 21.745250 
71,cz1.cz,se1.se, 188.279773 
72,cz1.cz,si1.si, 36.305156 
73,cz1.cz,uk1.uk, 32.252287 
74,de1.de,at1.at, 146.376570 
75,de1.de,be1.be, 87.349933 
76,de1.de,ch1.ch, 46.096875 
77,de1.de,cz1.cz, 60.537515 
78,de1.de,es1.es, 324.473141 
79,de1.de,fr1.fr, 308.804186 
80,de1.de,gr1.gr, 1660.039587 
81,de1.de,hr1.hr, 26.965086 
82,de1.de,hu1.hu, 76.354527 
83,de1.de,ie1.ie, 23.999786 
84,de1.de,il1.il, 335.935829 
85,de1.de,it1.it, 431.334930 
86,de1.de,nl1.nl, 73.856678 
87,de1.de,ny1.ny, 341.396166 
88,de1.de,pl1.pl, 104.634525 
89,de1.de,pt1.pt, 32.388760 
90,de1.de,se1.se, 284.522175 
91,de1.de,si1.si, 1888.669849 
92,de1.de,sk1.sk, 34.793378 
