,source,destion,20050509-2245
0,at1.at,be1.be, 28.923227 
1,at1.at,ch1.ch, 101.770385 
2,at1.at,de1.de, 12.496668 
3,at1.at,es1.es, 12.486378 
4,at1.at,fr1.fr, 75.810208 
5,at1.at,gr1.gr, 2.232887 
6,at1.at,hr1.hr, 35.525847 
7,at1.at,hu1.hu, 41.149648 
8,at1.at,ie1.ie, 0.021593 
9,at1.at,il1.il, 0.843469 
10,at1.at,it1.it, 0.023167 
11,at1.at,lu1.lu, 0.093119 
12,at1.at,nl1.nl, 13.700130 
13,at1.at,ny1.ny, 45.639096 
14,at1.at,pt1.pt, 0.029578 
15,at1.at,se1.se, 18.546647 
16,at1.at,si1.si, 25.646463 
17,at1.at,uk1.uk, 20.166051 
18,be1.be,at1.at, 29.813200 
19,be1.be,ch1.ch, 10.660942 
20,be1.be,cz1.cz, 0.292965 
21,be1.be,de1.de, 37.122309 
22,be1.be,es1.es, 7.370570 
23,be1.be,fr1.fr, 27.632495 
24,be1.be,gr1.gr, 0.654195 
25,be1.be,hr1.hr, 3.994276 
26,be1.be,hu1.hu, 0.893740 
27,be1.be,ie1.ie, 0.004499 
28,be1.be,lu1.lu, 1.092798 
29,be1.be,nl1.nl, 72.170977 
30,be1.be,ny1.ny, 138.062552 
31,be1.be,pl1.pl, 4.320586 
32,be1.be,pt1.pt, 0.527562 
33,be1.be,se1.se, 141.604503 
34,be1.be,si1.si, 1.258006 
35,be1.be,sk1.sk, 1.723039 
36,be1.be,uk1.uk, 6.606780 
37,ch1.ch,at1.at, 52.815893 
38,ch1.ch,be1.be, 2.818649 
39,ch1.ch,cz1.cz, 1.252495 
40,ch1.ch,de1.de, 51.166349 
41,ch1.ch,es1.es, 20.176847 
42,ch1.ch,fr1.fr, 153.559439 
43,ch1.ch,gr1.gr, 1.232477 
44,ch1.ch,hr1.hr, 896.410140 
45,ch1.ch,hu1.hu, 1520.325354 
46,ch1.ch,ie1.ie, 0.244943 
47,ch1.ch,il1.il, 0.263556 
48,ch1.ch,it1.it, 0.464077 
49,ch1.ch,lu1.lu, 83.580920 
50,ch1.ch,nl1.nl, 11.795239 
51,ch1.ch,ny1.ny, 125.826628 
52,ch1.ch,pl1.pl, 22.329437 
53,ch1.ch,pt1.pt, 83.762659 
54,ch1.ch,se1.se, 182.446566 
55,ch1.ch,si1.si, 1437.918431 
56,ch1.ch,sk1.sk, 0.615564 
57,ch1.ch,uk1.uk, 69.113064 
58,cz1.cz,be1.be, 0.739329 
59,cz1.cz,ch1.ch, 5.968555 
60,cz1.cz,de1.de, 10.057637 
61,cz1.cz,es1.es, 19.973796 
62,cz1.cz,fr1.fr, 1.541749 
63,cz1.cz,gr1.gr, 31.236751 
64,cz1.cz,hr1.hr, 3.631809 
65,cz1.cz,hu1.hu, 53.620225 
66,cz1.cz,ie1.ie, 0.056850 
67,cz1.cz,il1.il, 0.680398 
68,cz1.cz,it1.it, 86.235260 
69,cz1.cz,nl1.nl, 42.057952 
70,cz1.cz,ny1.ny, 73.912965 
71,cz1.cz,pt1.pt, 0.002699 
72,cz1.cz,se1.se, 70.450469 
73,cz1.cz,si1.si, 68.437670 
74,cz1.cz,uk1.uk, 23.877989 
75,de1.de,at1.at, 45.964113 
76,de1.de,be1.be, 19.506008 
77,de1.de,ch1.ch, 11.361415 
78,de1.de,cz1.cz, 23.223851 
79,de1.de,es1.es, 106.847057 
80,de1.de,fr1.fr, 31.313900 
81,de1.de,gr1.gr, 1004.204918 
82,de1.de,hr1.hr, 1048.841017 
83,de1.de,hu1.hu, 1604.282798 
84,de1.de,ie1.ie, 0.064778 
85,de1.de,il1.il, 206.298239 
86,de1.de,it1.it, 55.174682 
87,de1.de,lu1.lu, 0.248711 
88,de1.de,nl1.nl, 55.276630 
89,de1.de,ny1.ny, 666.953952 
90,de1.de,pl1.pl, 67.869397 
91,de1.de,pt1.pt, 88.990705 
92,de1.de,se1.se, 135.007113 
93,de1.de,si1.si, 1524.072775 
94,de1.de,sk1.sk, 14.222800 
95,de1.de,uk1.uk, 496.522265 
96,es1.es,at1.at, 1.033081 
97,es1.es,be1.be, 3.096937 
98,es1.es,ch1.ch, 27.000343 
99,es1.es,cz1.cz, 2.300702 
100,es1.es,de1.de, 34.025259 
101,es1.es,fr1.fr, 8.713429 
102,es1.es,gr1.gr, 6.521309 
103,es1.es,hr1.hr, 0.833404 
104,es1.es,hu1.hu, 6.928648 
105,es1.es,ie1.ie, 0.126633 
106,es1.es,il1.il, 0.414593 
107,es1.es,it1.it, 115.773883 
108,es1.es,nl1.nl, 29.435213 
109,es1.es,ny1.ny, 190.257652 
110,es1.es,pl1.pl, 6.465640 
111,es1.es,pt1.pt, 23.913190 
112,es1.es,se1.se, 148.821618 
113,es1.es,si1.si, 6.562245 
114,es1.es,sk1.sk, 50.953963 
115,es1.es,uk1.uk, 159.841653 
116,fr1.fr,at1.at, 39.772601 
117,fr1.fr,be1.be, 2.451009 
118,fr1.fr,ch1.ch, 50.053588 
119,fr1.fr,cz1.cz, 10.573840 
120,fr1.fr,de1.de, 79.528163 
121,fr1.fr,es1.es, 20.877770 
122,fr1.fr,gr1.gr, 4.125070 
123,fr1.fr,hr1.hr, 3.985560 
124,fr1.fr,hu1.hu, 4.513740 
125,fr1.fr,ie1.ie, 0.349140 
126,fr1.fr,il1.il, 0.218065 
127,fr1.fr,it1.it, 23.260120 
128,fr1.fr,lu1.lu, 0.623380 
129,fr1.fr,nl1.nl, 2.686842 
130,fr1.fr,ny1.ny, 141.271389 
131,fr1.fr,pl1.pl, 64.946383 
132,fr1.fr,pt1.pt, 6.720480 
133,fr1.fr,se1.se, 42.546321 
134,fr1.fr,si1.si, 11.212740 
135,fr1.fr,sk1.sk, 2.249251 
136,fr1.fr,uk1.uk, 204.133954 
137,gr1.gr,at1.at, 2.739644 
138,gr1.gr,be1.be, 0.537627 
139,gr1.gr,ch1.ch, 34.082109 
140,gr1.gr,cz1.cz, 1.109162 
141,gr1.gr,de1.de, 1168.230458 
142,gr1.gr,es1.es, 10.749507 
143,gr1.gr,fr1.fr, 19.293285 
144,gr1.gr,hr1.hr, 3.958850 
145,gr1.gr,hu1.hu, 10.105602 
146,gr1.gr,ie1.ie, 0.023673 
147,gr1.gr,il1.il, 0.372645 
148,gr1.gr,it1.it, 5.265665 
149,gr1.gr,lu1.lu, 0.002699 
150,gr1.gr,nl1.nl, 62.660189 
151,gr1.gr,ny1.ny, 97.692494 
152,gr1.gr,pl1.pl, 12.043669 
153,gr1.gr,pt1.pt, 2.647143 
154,gr1.gr,se1.se, 3122.807627 
155,gr1.gr,si1.si, 24.941098 
156,gr1.gr,sk1.sk, 3.099243 
157,gr1.gr,uk1.uk, 1171.909445 
158,hr1.hr,at1.at, 5.407930 
159,hr1.hr,be1.be, 0.121966 
160,hr1.hr,ch1.ch, 50.637944 
161,hr1.hr,cz1.cz, 6.038057 
162,hr1.hr,de1.de, 841.927720 
163,hr1.hr,es1.es, 1.683058 
164,hr1.hr,fr1.fr, 0.194391 
165,hr1.hr,gr1.gr, 4.932382 
166,hr1.hr,hu1.hu, 5.867283 
167,hr1.hr,ie1.ie, 0.024967 
168,hr1.hr,it1.it, 2.723280 
169,hr1.hr,nl1.nl, 13.373651 
170,hr1.hr,ny1.ny, 55.316273 
171,hr1.hr,pl1.pl, 5.108836 
172,hr1.hr,pt1.pt, 0.093175 
173,hr1.hr,se1.se, 2234.545005 
174,hr1.hr,si1.si, 43.390577 
175,hr1.hr,sk1.sk, 0.450412 
176,hr1.hr,uk1.uk, 862.491101 
177,hu1.hu,at1.at, 8.235463 
178,hu1.hu,be1.be, 0.734268 
179,hu1.hu,ch1.ch, 123.922243 
180,hu1.hu,cz1.cz, 12.529507 
181,hu1.hu,de1.de, 1228.954211 
182,hu1.hu,es1.es, 2.946350 
183,hu1.hu,fr1.fr, 0.345148 
184,hu1.hu,gr1.gr, 9.468277 
185,hu1.hu,hr1.hr, 0.964029 
186,hu1.hu,ie1.ie, 0.237633 
187,hu1.hu,il1.il, 0.002924 
188,hu1.hu,it1.it, 2.270506 
189,hu1.hu,lu1.lu, 0.008716 
190,hu1.hu,nl1.nl, 33.754955 
191,hu1.hu,ny1.ny, 86.414582 
192,hu1.hu,pl1.pl, 19.818879 
193,hu1.hu,pt1.pt, 1.979734 
194,hu1.hu,se1.se, 3150.028790 
195,hu1.hu,si1.si, 64.221281 
196,hu1.hu,sk1.sk, 2.965974 
197,hu1.hu,uk1.uk, 1293.623149 
198,ie1.ie,at1.at, 0.026091 
199,ie1.ie,be1.be, 0.343236 
200,ie1.ie,ch1.ch, 0.128320 
201,ie1.ie,cz1.cz, 0.544319 
202,ie1.ie,de1.de, 1.729224 
203,ie1.ie,es1.es, 4.085427 
204,ie1.ie,fr1.fr, 0.491574 
205,ie1.ie,gr1.gr, 0.176510 
206,ie1.ie,hr1.hr, 1.265204 
207,ie1.ie,hu1.hu, 6.431732 
208,ie1.ie,it1.it, 5.116877 
209,ie1.ie,nl1.nl, 0.063429 
210,ie1.ie,ny1.ny, 0.288298 
211,ie1.ie,pl1.pl, 0.951321 
212,ie1.ie,pt1.pt, 0.002249 
213,ie1.ie,se1.se, 1.811378 
214,ie1.ie,si1.si, 2.138925 
215,ie1.ie,sk1.sk, 1.632056 
216,ie1.ie,uk1.uk, 0.842119 
217,il1.il,at1.at, 0.007872 
218,il1.il,be1.be, 0.047234 
219,il1.il,ch1.ch, 4.389019 
220,il1.il,cz1.cz, 0.028903 
221,il1.il,de1.de, 54.392168 
222,il1.il,es1.es, 0.407452 
223,il1.il,fr1.fr, 0.406608 
224,il1.il,gr1.gr, 0.158010 
225,il1.il,hu1.hu, 0.002249 
226,il1.il,it1.it, 0.321305 
227,il1.il,nl1.nl, 0.849823 
228,il1.il,ny1.ny, 17.295051 
229,il1.il,pl1.pl, 0.569791 
230,il1.il,se1.se, 119.735319 
231,il1.il,si1.si, 0.092557 
232,il1.il,uk1.uk, 34.890939 
233,it1.it,at1.at, 10.114880 
234,it1.it,be1.be, 28.703082 
235,it1.it,ch1.ch, 21.095666 
236,it1.it,cz1.cz, 14.814577 
237,it1.it,de1.de, 111.507110 
238,it1.it,es1.es, 56.834967 
239,it1.it,fr1.fr, 211.549734 
240,it1.it,gr1.gr, 1212.133189 
241,it1.it,hr1.hr, 1.689412 
242,it1.it,hu1.hu, 1.478939 
243,it1.it,ie1.ie, 0.109595 
244,it1.it,il1.il, 215.222479 
245,it1.it,lu1.lu, 0.002249 
246,it1.it,nl1.nl, 5.146960 
247,it1.it,ny1.ny, 400.674494 
248,it1.it,pl1.pl, 7.792867 
249,it1.it,pt1.pt, 564.127881 
250,it1.it,se1.se, 100.299938 
251,it1.it,si1.si, 3.378543 
252,it1.it,sk1.sk, 1.121589 
253,it1.it,uk1.uk, 49.088997 
254,lu1.lu,at1.at, 0.173867 
255,lu1.lu,be1.be, 0.026148 
256,lu1.lu,ch1.ch, 0.466944 
257,lu1.lu,de1.de, 8.469160 
258,lu1.lu,fr1.fr, 0.105602 
259,lu1.lu,hu1.hu, 0.008322 
260,lu1.lu,ie1.ie, 0.003149 
261,lu1.lu,nl1.nl, 0.020581 
262,lu1.lu,ny1.ny, 9.696014 
263,lu1.lu,pl1.pl, 0.021312 
264,lu1.lu,se1.se, 53.809781 
265,lu1.lu,si1.si, 0.289816 
266,lu1.lu,uk1.uk, 11.975798 
267,nl1.nl,at1.at, 76.447477 
268,nl1.nl,be1.be, 59.970366 
269,nl1.nl,ch1.ch, 125.332130 
270,nl1.nl,cz1.cz, 78.238556 
271,nl1.nl,de1.de, 454.598031 
272,nl1.nl,es1.es, 129.489870 
273,nl1.nl,fr1.fr, 133.580807 
274,nl1.nl,gr1.gr, 308.835957 
275,nl1.nl,hr1.hr, 20.385015 
276,nl1.nl,hu1.hu, 268.790747 
277,nl1.nl,ie1.ie, 0.783414 
278,nl1.nl,il1.il, 42.633479 
279,nl1.nl,it1.it, 64.138509 
280,nl1.nl,lu1.lu, 1.138683 
281,nl1.nl,ny1.ny, 0.086596 
282,nl1.nl,pl1.pl, 201.416691 
283,nl1.nl,pt1.pt, 48.412310 
284,nl1.nl,se1.se, 586.952771 
285,nl1.nl,si1.si, 78.208922 
286,nl1.nl,sk1.sk, 94.111574 
287,nl1.nl,uk1.uk, 855.182499 
288,ny1.ny,at1.at, 12.433633 
289,ny1.ny,be1.be, 69.170870 
290,ny1.ny,ch1.ch, 139.906712 
291,ny1.ny,cz1.cz, 22.497680 
292,ny1.ny,de1.de, 179.321176 
293,ny1.ny,es1.es, 31.297537 
294,ny1.ny,fr1.fr, 203.709127 
295,ny1.ny,gr1.gr, 34.803275 
296,ny1.ny,hr1.hr, 21.561374 
297,ny1.ny,hu1.hu, 29.481941 
298,ny1.ny,ie1.ie, 0.031377 
299,ny1.ny,il1.il, 9.774625 
300,ny1.ny,it1.it, 0.242694 
301,ny1.ny,lu1.lu, 0.846955 
302,ny1.ny,pl1.pl, 58.444868 
303,ny1.ny,pt1.pt, 5.090054 
304,ny1.ny,se1.se, 136.304031 
305,ny1.ny,si1.si, 19.721487 
306,ny1.ny,sk1.sk, 16.883382 
307,ny1.ny,uk1.uk, 526.547738 
308,pl1.pl,at1.at, 0.042173 
309,pl1.pl,be1.be, 1.292701 
310,pl1.pl,ch1.ch, 1.011882 
311,pl1.pl,de1.de, 30.570466 
312,pl1.pl,es1.es, 11.622272 
313,pl1.pl,fr1.fr, 7.727413 
314,pl1.pl,gr1.gr, 22.928749 
315,pl1.pl,hr1.hr, 2.204828 
316,pl1.pl,hu1.hu, 46.201409 
317,pl1.pl,ie1.ie, 0.156773 
318,pl1.pl,il1.il, 0.100035 
319,pl1.pl,it1.it, 11.365295 
320,pl1.pl,lu1.lu, 1.084364 
321,pl1.pl,nl1.nl, 43.239821 
322,pl1.pl,ny1.ny, 160.672863 
323,pl1.pl,pt1.pt, 1.546472 
324,pl1.pl,se1.se, 86.370722 
325,pl1.pl,si1.si, 71.649600 
326,pl1.pl,uk1.uk, 47.402172 
327,pt1.pt,at1.at, 0.072088 
328,pt1.pt,be1.be, 0.210755 
329,pt1.pt,ch1.ch, 44.152904 
330,pt1.pt,cz1.cz, 0.054994 
331,pt1.pt,de1.de, 252.579160 
332,pt1.pt,es1.es, 3.952665 
333,pt1.pt,fr1.fr, 0.540495 
334,pt1.pt,gr1.gr, 1.162750 
335,pt1.pt,hr1.hr, 0.099023 
336,pt1.pt,hu1.hu, 0.691251 
337,pt1.pt,ie1.ie, 0.005848 
338,pt1.pt,il1.il, 0.009559 
339,pt1.pt,it1.it, 0.137373 
340,pt1.pt,nl1.nl, 1.211784 
341,pt1.pt,ny1.ny, 9.293004 
342,pt1.pt,pl1.pl, 1.686376 
343,pt1.pt,se1.se, 711.051187 
344,pt1.pt,si1.si, 1.609339 
345,pt1.pt,sk1.sk, 0.075350 
346,pt1.pt,uk1.uk, 234.409487 
347,se1.se,at1.at, 44.155716 
348,se1.se,be1.be, 15.067056 
349,se1.se,ch1.ch, 106.908011 
350,se1.se,cz1.cz, 38.893031 
351,se1.se,de1.de, 758.445993 
352,se1.se,es1.es, 40.501189 
353,se1.se,fr1.fr, 21.740695 
354,se1.se,gr1.gr, 40.271709 
355,se1.se,hr1.hr, 6.259665 
356,se1.se,hu1.hu, 75.304858 
357,se1.se,ie1.ie, 0.282956 
358,se1.se,il1.il, 28.905740 
