,source,destion,20050520-0130
0,at1.at,be1.be, 27.041279 
1,at1.at,ch1.ch, 161.636105 
2,at1.at,de1.de, 11.154203 
3,at1.at,es1.es, 1.492603 
4,at1.at,fr1.fr, 13.692426 
5,at1.at,gr1.gr, 5.301765 
6,at1.at,hr1.hr, 28.091736 
7,at1.at,hu1.hu, 6.971103 
8,at1.at,ie1.ie, 0.018500 
9,at1.at,il1.il, 0.008885 
10,at1.at,it1.it, 0.133212 
11,at1.at,nl1.nl, 1.729224 
12,at1.at,ny1.ny, 49.711084 
13,at1.at,pt1.pt, 0.253603 
14,at1.at,se1.se, 18.104388 
15,at1.at,si1.si, 6.313647 
16,at1.at,uk1.uk, 5.292881 
17,be1.be,at1.at, 28.111473 
18,be1.be,ch1.ch, 5.042314 
19,be1.be,cz1.cz, 0.259339 
20,be1.be,de1.de, 0.593915 
21,be1.be,es1.es, 4.191872 
22,be1.be,fr1.fr, 22.447691 
23,be1.be,gr1.gr, 0.174429 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 28.602597 
26,be1.be,it1.it, 0.002924 
27,be1.be,nl1.nl, 2.558410 
28,be1.be,ny1.ny, 143.757486 
29,be1.be,pl1.pl, 0.218458 
30,be1.be,pt1.pt, 0.051227 
31,be1.be,se1.se, 114.190185 
32,be1.be,si1.si, 2.041251 
33,be1.be,sk1.sk, 0.002249 
34,be1.be,uk1.uk, 6.104523 
35,ch1.ch,at1.at, 45.505210 
36,ch1.ch,be1.be, 16.639507 
37,ch1.ch,cz1.cz, 79.026524 
38,ch1.ch,de1.de, 34.260362 
39,ch1.ch,es1.es, 48.350231 
40,ch1.ch,fr1.fr, 46.700743 
41,ch1.ch,gr1.gr, 16.702655 
42,ch1.ch,hr1.hr, 0.030590 
43,ch1.ch,hu1.hu, 16.891029 
44,ch1.ch,ie1.ie, 0.113868 
45,ch1.ch,il1.il, 0.907966 
46,ch1.ch,it1.it, 8.884034 
47,ch1.ch,nl1.nl, 26.764172 
48,ch1.ch,ny1.ny, 89.088772 
49,ch1.ch,pl1.pl, 53.998943 
50,ch1.ch,pt1.pt, 145.487778 
51,ch1.ch,se1.se, 262.619421 
52,ch1.ch,si1.si, 5.016335 
53,ch1.ch,sk1.sk, 0.764464 
54,ch1.ch,uk1.uk, 38.301366 
55,cz1.cz,be1.be, 11.706563 
56,cz1.cz,ch1.ch, 2.107323 
57,cz1.cz,de1.de, 11.793384 
58,cz1.cz,es1.es, 1.952518 
59,cz1.cz,fr1.fr, 2.456126 
60,cz1.cz,gr1.gr, 0.865231 
61,cz1.cz,hr1.hr, 0.028003 
62,cz1.cz,hu1.hu, 10.851060 
63,cz1.cz,il1.il, 0.174598 
64,cz1.cz,it1.it, 0.126071 
65,cz1.cz,nl1.nl, 47.409819 
66,cz1.cz,ny1.ny, 57.879856 
67,cz1.cz,pt1.pt, 0.351333 
68,cz1.cz,se1.se, 33.294421 
69,cz1.cz,si1.si, 14.560131 
70,cz1.cz,uk1.uk, 38.650562 
71,de1.de,at1.at, 43.047172 
72,de1.de,be1.be, 8.084144 
73,de1.de,ch1.ch, 25.369468 
74,de1.de,cz1.cz, 44.475953 
75,de1.de,es1.es, 118.546534 
76,de1.de,fr1.fr, 109.339901 
77,de1.de,gr1.gr, 1647.091550 
78,de1.de,hr1.hr, 530.617588 
79,de1.de,hu1.hu, 1111.485686 
80,de1.de,ie1.ie, 0.384003 
81,de1.de,il1.il, 276.921169 
82,de1.de,it1.it, 114.577900 
83,de1.de,nl1.nl, 35.681945 
84,de1.de,ny1.ny, 327.393793 
85,de1.de,pl1.pl, 87.011589 
86,de1.de,pt1.pt, 58.674123 
87,de1.de,se1.se, 164.942616 
88,de1.de,si1.si, 2001.406794 
89,de1.de,sk1.sk, 3.008373 
90,de1.de,uk1.uk, 292.571681 
91,es1.es,at1.at, 1.662084 
92,es1.es,be1.be, 3.612915 
93,es1.es,ch1.ch, 20.956325 
94,es1.es,cz1.cz, 1.825267 
95,es1.es,de1.de, 232.378751 
96,es1.es,fr1.fr, 28.094885 
97,es1.es,gr1.gr, 16.901207 
98,es1.es,hr1.hr, 2.421937 
99,es1.es,hu1.hu, 4.108706 
100,es1.es,ie1.ie, 0.421735 
101,es1.es,il1.il, 0.677924 
102,es1.es,it1.it, 102.266176 
103,es1.es,nl1.nl, 32.269494 
104,es1.es,ny1.ny, 173.820634 
105,es1.es,pl1.pl, 26.329729 
106,es1.es,pt1.pt, 58.491540 
107,es1.es,se1.se, 65.530851 
108,es1.es,si1.si, 1.613725 
109,es1.es,sk1.sk, 1.516051 
110,es1.es,uk1.uk, 69.666886 
111,fr1.fr,at1.at, 2.463773 
112,fr1.fr,be1.be, 4.425907 
113,fr1.fr,ch1.ch, 157.279531 
114,fr1.fr,cz1.cz, 2.860653 
115,fr1.fr,de1.de, 36.164353 
116,fr1.fr,es1.es, 27.817496 
117,fr1.fr,gr1.gr, 6.193987 
118,fr1.fr,hr1.hr, 1.721295 
119,fr1.fr,hu1.hu, 20.496522 
120,fr1.fr,ie1.ie, 0.055500 
121,fr1.fr,il1.il, 1.099321 
122,fr1.fr,it1.it, 4.882617 
123,fr1.fr,nl1.nl, 23.655988 
124,fr1.fr,ny1.ny, 339.056496 
125,fr1.fr,pl1.pl, 34.972587 
126,fr1.fr,pt1.pt, 7.421403 
127,fr1.fr,se1.se, 44.959767 
128,fr1.fr,si1.si, 6.929604 
129,fr1.fr,sk1.sk, 1.731923 
130,fr1.fr,uk1.uk, 47.210311 
131,gr1.gr,at1.at, 1.114841 
132,gr1.gr,be1.be, 2.640901 
133,gr1.gr,ch1.ch, 33.953396 
134,gr1.gr,cz1.cz, 5.233613 
135,gr1.gr,de1.de, 3527.472348 
136,gr1.gr,es1.es, 3.215698 
137,gr1.gr,fr1.fr, 6.780423 
138,gr1.gr,hr1.hr, 8.162025 
139,gr1.gr,hu1.hu, 76.940569 
140,gr1.gr,ie1.ie, 0.067815 
141,gr1.gr,il1.il, 1.208297 
