,source,destion,20050523-2245
0,at1.at,be1.be, 33.615727 
1,at1.at,ch1.ch, 120.684559 
2,at1.at,de1.de, 15.721813 
3,at1.at,es1.es, 3.164640 
4,at1.at,fr1.fr, 17.412462 
5,at1.at,gr1.gr, 1.494908 
6,at1.at,hr1.hr, 20.622874 
7,at1.at,hu1.hu, 47.631089 
8,at1.at,ie1.ie, 0.674213 
9,at1.at,il1.il, 0.450019 
10,at1.at,it1.it, 0.070683 
11,at1.at,nl1.nl, 20.415324 
12,at1.at,ny1.ny, 17.151268 
13,at1.at,pt1.pt, 0.168019 
14,at1.at,se1.se, 26.424760 
15,at1.at,si1.si, 34.858663 
16,at1.at,uk1.uk, 5.555481 
17,be1.be,at1.at, 121.157127 
18,be1.be,ch1.ch, 2.564146 
19,be1.be,cz1.cz, 0.073607 
20,be1.be,de1.de, 5.553006 
21,be1.be,es1.es, 6.698269 
22,be1.be,fr1.fr, 47.961054 
23,be1.be,gr1.gr, 0.272272 
24,be1.be,hr1.hr, 0.170943 
25,be1.be,hu1.hu, 26.179029 
26,be1.be,ie1.ie, 0.200408 
27,be1.be,il1.il, 0.007647 
28,be1.be,it1.it, 0.002924 
29,be1.be,nl1.nl, 13.128876 
30,be1.be,ny1.ny, 151.586509 
31,be1.be,pl1.pl, 8.045457 
32,be1.be,pt1.pt, 0.145976 
33,be1.be,se1.se, 104.567947 
34,be1.be,si1.si, 2.244077 
35,be1.be,sk1.sk, 0.626248 
36,be1.be,uk1.uk, 20.709526 
37,ch1.ch,at1.at, 155.250426 
38,ch1.ch,be1.be, 0.424771 
39,ch1.ch,cz1.cz, 2.856211 
40,ch1.ch,de1.de, 48.406687 
41,ch1.ch,es1.es, 35.253350 
42,ch1.ch,fr1.fr, 35.170802 
43,ch1.ch,gr1.gr, 6.316515 
44,ch1.ch,hr1.hr, 7.638737 
45,ch1.ch,hu1.hu, 19.593729 
46,ch1.ch,ie1.ie, 0.104534 
47,ch1.ch,il1.il, 0.352739 
48,ch1.ch,it1.it, 104.802938 
49,ch1.ch,nl1.nl, 12.144098 
50,ch1.ch,ny1.ny, 69.870781 
51,ch1.ch,pl1.pl, 10.764633 
52,ch1.ch,pt1.pt, 76.697706 
53,ch1.ch,se1.se, 117.911908 
54,ch1.ch,si1.si, 2.636797 
55,ch1.ch,sk1.sk, 2.202241 
56,ch1.ch,uk1.uk, 295.668056 
57,cz1.cz,be1.be, 0.754680 
58,cz1.cz,ch1.ch, 12.157144 
59,cz1.cz,de1.de, 73.925786 
60,cz1.cz,es1.es, 16.522209 
61,cz1.cz,fr1.fr, 7.591615 
62,cz1.cz,gr1.gr, 7.240001 
63,cz1.cz,hr1.hr, 7.432199 
64,cz1.cz,hu1.hu, 17.837852 
65,cz1.cz,ie1.ie, 0.007647 
66,cz1.cz,it1.it, 42.534906 
67,cz1.cz,nl1.nl, 77.885198 
68,cz1.cz,ny1.ny, 63.322143 
69,cz1.cz,pt1.pt, 0.224138 
70,cz1.cz,se1.se, 12.458825 
71,cz1.cz,si1.si, 42.828939 
72,cz1.cz,uk1.uk, 17.650489 
73,de1.de,at1.at, 29.084836 
74,de1.de,be1.be, 30.986353 
75,de1.de,ch1.ch, 34.844436 
76,de1.de,cz1.cz, 50.675619 
77,de1.de,es1.es, 135.769047 
78,de1.de,fr1.fr, 109.581471 
79,de1.de,gr1.gr, 2243.696250 
80,de1.de,hr1.hr, 846.515180 
81,de1.de,hu1.hu, 1678.532982 
82,de1.de,ie1.ie, 0.426008 
83,de1.de,il1.il, 342.268369 
84,de1.de,it1.it, 163.815516 
85,de1.de,nl1.nl, 24.688113 
86,de1.de,ny1.ny, 420.773067 
87,de1.de,pl1.pl, 38.150610 
88,de1.de,pt1.pt, 69.450171 
89,de1.de,se1.se, 170.667859 
90,de1.de,si1.si, 2564.627777 
91,de1.de,sk1.sk, 7.936537 
92,de1.de,uk1.uk, 516.411995 
93,es1.es,at1.at, 3.035533 
94,es1.es,be1.be, 2.491495 
95,es1.es,ch1.ch, 13.873941 
96,es1.es,cz1.cz, 11.493053 
97,es1.es,de1.de, 214.518407 
98,es1.es,fr1.fr, 30.963691 
99,es1.es,gr1.gr, 2.416707 
100,es1.es,hr1.hr, 0.865849 
101,es1.es,hu1.hu, 5.342027 
102,es1.es,ie1.ie, 0.048246 
103,es1.es,il1.il, 0.382429 
104,es1.es,it1.it, 70.161777 
105,es1.es,nl1.nl, 24.106851 
106,es1.es,ny1.ny, 155.719057 
107,es1.es,pl1.pl, 35.801267 
108,es1.es,pt1.pt, 13.329172 
109,es1.es,se1.se, 26.343843 
110,es1.es,si1.si, 3.182296 
111,es1.es,sk1.sk, 11.078066 
112,es1.es,uk1.uk, 65.819374 
113,fr1.fr,at1.at, 9.308355 
114,fr1.fr,be1.be, 2.887138 
115,fr1.fr,ch1.ch, 55.956410 
116,fr1.fr,cz1.cz, 22.160012 
117,fr1.fr,de1.de, 74.068220 
118,fr1.fr,es1.es, 34.439627 
119,fr1.fr,gr1.gr, 11.191091 
120,fr1.fr,hr1.hr, 4.903704 
121,fr1.fr,hu1.hu, 4.360679 
122,fr1.fr,ie1.ie, 1.678672 
123,fr1.fr,il1.il, 1.284716 
124,fr1.fr,it1.it, 0.932089 
125,fr1.fr,nl1.nl, 7.438272 
126,fr1.fr,ny1.ny, 132.596366 
127,fr1.fr,pl1.pl, 55.806778 
128,fr1.fr,pt1.pt, 1.277518 
129,fr1.fr,se1.se, 35.717089 
130,fr1.fr,si1.si, 14.128781 
131,fr1.fr,sk1.sk, 3.034970 
132,fr1.fr,uk1.uk, 50.931921 
133,gr1.gr,at1.at, 3.038794 
134,gr1.gr,be1.be, 3.586599 
135,gr1.gr,ch1.ch, 6.293853 
136,gr1.gr,cz1.cz, 60.473636 
137,gr1.gr,de1.de, 4718.658322 
138,gr1.gr,es1.es, 2.808696 
139,gr1.gr,fr1.fr, 1.006765 
140,gr1.gr,hr1.hr, 2.958721 
141,gr1.gr,hu1.hu, 7.536002 
142,gr1.gr,ie1.ie, 0.178141 
143,gr1.gr,il1.il, 0.350040 
144,gr1.gr,it1.it, 4.811878 
145,gr1.gr,nl1.nl, 12.513369 
146,gr1.gr,ny1.ny, 68.851982 
147,gr1.gr,pl1.pl, 27.790730 
148,gr1.gr,pt1.pt, 4.329470 
149,gr1.gr,se1.se, 896.915153 
150,gr1.gr,si1.si, 7.747094 
151,gr1.gr,sk1.sk, 0.662629 
152,gr1.gr,uk1.uk, 926.186058 
153,hr1.hr,at1.at, 2.308912 
154,hr1.hr,be1.be, 0.025698 
155,hr1.hr,ch1.ch, 25.385269 
156,hr1.hr,cz1.cz, 4.417191 
157,hr1.hr,de1.de, 2377.443445 
158,hr1.hr,es1.es, 2.029949 
159,hr1.hr,fr1.fr, 0.153118 
160,hr1.hr,gr1.gr, 8.991380 
161,hr1.hr,hu1.hu, 1078.325095 
162,hr1.hr,ie1.ie, 1.047026 
163,hr1.hr,il1.il, 0.122922 
164,hr1.hr,it1.it, 0.002249 
165,hr1.hr,nl1.nl, 4.575145 
166,hr1.hr,ny1.ny, 28.296924 
167,hr1.hr,pl1.pl, 4.893020 
168,hr1.hr,pt1.pt, 3.048634 
169,hr1.hr,se1.se, 266.303975 
170,hr1.hr,si1.si, 6.177961 
171,hr1.hr,sk1.sk, 2.731546 
172,hr1.hr,uk1.uk, 2.642026 
173,hu1.hu,at1.at, 2.937521 
174,hu1.hu,be1.be, 1.683958 
175,hu1.hu,ch1.ch, 75.541873 
176,hu1.hu,cz1.cz, 8.152747 
177,hu1.hu,de1.de, 3959.204215 
178,hu1.hu,es1.es, 3.208837 
179,hu1.hu,fr1.fr, 0.655713 
180,hu1.hu,gr1.gr, 7.545393 
181,hu1.hu,hr1.hr, 988.157807 
182,hu1.hu,ie1.ie, 0.072538 
183,hu1.hu,il1.il, 0.024461 
184,hu1.hu,it1.it, 0.211654 
185,hu1.hu,nl1.nl, 25.135264 
186,hu1.hu,ny1.ny, 53.020744 
187,hu1.hu,pl1.pl, 71.862380 
188,hu1.hu,pt1.pt, 1.341172 
189,hu1.hu,se1.se, 455.115246 
