,source,destion,20050505-0615
0,at1.at,be1.be, 34.068276 
1,at1.at,ch1.ch, 129.543402 
2,at1.at,de1.de, 9.612454 
3,at1.at,es1.es, 0.139903 
4,at1.at,fr1.fr, 12.026069 
5,at1.at,gr1.gr, 6.851218 
6,at1.at,hr1.hr, 24.212284 
7,at1.at,hu1.hu, 46.730039 
8,at1.at,ie1.ie, 0.011302 
9,at1.at,il1.il, 2.589562 
10,at1.at,it1.it, 7.567548 
11,at1.at,nl1.nl, 0.975837 
12,at1.at,ny1.ny, 35.235356 
13,at1.at,pt1.pt, 0.114880 
14,at1.at,se1.se, 25.026682 
15,at1.at,si1.si, 37.035263 
16,at1.at,uk1.uk, 0.598132 
17,be1.be,at1.at, 68.173440 
18,be1.be,ch1.ch, 0.065566 
19,be1.be,cz1.cz, 0.034751 
20,be1.be,de1.de, 3.017482 
21,be1.be,es1.es, 1.565478 
22,be1.be,fr1.fr, 19.716538 
23,be1.be,gr1.gr, 0.960936 
24,be1.be,hr1.hr, 0.012146 
25,be1.be,hu1.hu, 0.674775 
26,be1.be,ie1.ie, 0.003374 
27,be1.be,it1.it, 1.375361 
28,be1.be,lu1.lu, 0.167569 
29,be1.be,nl1.nl, 1.472753 
30,be1.be,ny1.ny, 155.512632 
31,be1.be,pl1.pl, 0.148451 
32,be1.be,pt1.pt, 0.009897 
33,be1.be,se1.se, 75.990767 
34,be1.be,si1.si, 0.204626 
35,be1.be,sk1.sk, 0.005173 
36,be1.be,uk1.uk, 0.552697 
37,ch1.ch,at1.at, 108.073404 
38,ch1.ch,be1.be, 0.105096 
39,ch1.ch,cz1.cz, 0.915839 
40,ch1.ch,de1.de, 34.605566 
41,ch1.ch,es1.es, 14.212734 
42,ch1.ch,fr1.fr, 87.467119 
43,ch1.ch,gr1.gr, 1.644821 
44,ch1.ch,hr1.hr, 475.161749 
45,ch1.ch,hu1.hu, 1266.315390 
46,ch1.ch,ie1.ie, 0.032502 
47,ch1.ch,il1.il, 0.533691 
48,ch1.ch,it1.it, 221.471685 
49,ch1.ch,lu1.lu, 22.117276 
50,ch1.ch,nl1.nl, 4.629633 
51,ch1.ch,ny1.ny, 48.891007 
52,ch1.ch,pl1.pl, 5.938191 
53,ch1.ch,pt1.pt, 76.229300 
54,ch1.ch,se1.se, 153.674657 
55,ch1.ch,si1.si, 1047.947278 
56,ch1.ch,sk1.sk, 1.027120 
57,ch1.ch,uk1.uk, 8.452740 
58,cz1.cz,at1.at, 0.005286 
59,cz1.cz,be1.be, 0.020637 
60,cz1.cz,ch1.ch, 0.236677 
61,cz1.cz,de1.de, 62.404899 
62,cz1.cz,es1.es, 0.518621 
63,cz1.cz,fr1.fr, 31.129405 
64,cz1.cz,gr1.gr, 5.331680 
65,cz1.cz,hr1.hr, 1.777920 
66,cz1.cz,hu1.hu, 18.262904 
67,cz1.cz,ie1.ie, 0.066803 
68,cz1.cz,il1.il, 0.186744 
69,cz1.cz,it1.it, 1.379241 
70,cz1.cz,nl1.nl, 35.894668 
71,cz1.cz,ny1.ny, 78.905683 
72,cz1.cz,pt1.pt, 5.154664 
73,cz1.cz,se1.se, 21.133847 
74,cz1.cz,si1.si, 5.200493 
75,cz1.cz,uk1.uk, 46.941413 
76,de1.de,at1.at, 14.530609 
77,de1.de,be1.be, 103.871635 
78,de1.de,ch1.ch, 8.757401 
79,de1.de,cz1.cz, 30.209349 
80,de1.de,es1.es, 110.541676 
81,de1.de,fr1.fr, 118.007164 
82,de1.de,gr1.gr, 606.258259 
83,de1.de,hr1.hr, 552.639777 
84,de1.de,hu1.hu, 1134.693624 
85,de1.de,ie1.ie, 0.032277 
86,de1.de,il1.il, 208.990705 
87,de1.de,it1.it, 150.237352 
88,de1.de,lu1.lu, 0.294371 
89,de1.de,nl1.nl, 8.681827 
90,de1.de,ny1.ny, 909.448203 
91,de1.de,pl1.pl, 82.933192 
92,de1.de,pt1.pt, 68.576562 
93,de1.de,se1.se, 118.010088 
94,de1.de,si1.si, 993.903912 
95,de1.de,sk1.sk, 23.336089 
96,de1.de,uk1.uk, 224.531622 
97,es1.es,at1.at, 0.627878 
98,es1.es,be1.be, 1.752841 
99,es1.es,ch1.ch, 12.060482 
100,es1.es,cz1.cz, 0.121797 
101,es1.es,de1.de, 19.643325 
102,es1.es,fr1.fr, 4.977367 
103,es1.es,gr1.gr, 5.757463 
104,es1.es,hr1.hr, 0.261194 
105,es1.es,hu1.hu, 2.264883 
106,es1.es,ie1.ie, 0.281831 
107,es1.es,il1.il, 1.070981 
108,es1.es,it1.it, 5.362270 
109,es1.es,nl1.nl, 2.790702 
110,es1.es,ny1.ny, 120.349309 
111,es1.es,pl1.pl, 7.115842 
112,es1.es,pt1.pt, 28.293831 
113,es1.es,se1.se, 114.282686 
114,es1.es,si1.si, 2.655072 
115,es1.es,sk1.sk, 0.116849 
116,es1.es,uk1.uk, 53.763896 
117,fr1.fr,at1.at, 4.185181 
118,fr1.fr,be1.be, 1.586340 
119,fr1.fr,ch1.ch, 4.806311 
120,fr1.fr,cz1.cz, 0.793367 
121,fr1.fr,de1.de, 39.029898 
122,fr1.fr,es1.es, 19.888044 
123,fr1.fr,gr1.gr, 5.802561 
124,fr1.fr,hr1.hr, 3.568436 
125,fr1.fr,hu1.hu, 2.562178 
126,fr1.fr,ie1.ie, 0.436636 
127,fr1.fr,il1.il, 0.550673 
128,fr1.fr,it1.it, 16.067354 
129,fr1.fr,lu1.lu, 0.009391 
130,fr1.fr,nl1.nl, 0.846393 
131,fr1.fr,ny1.ny, 267.578794 
132,fr1.fr,pl1.pl, 28.178332 
133,fr1.fr,pt1.pt, 3.970377 
134,fr1.fr,se1.se, 20.851960 
135,fr1.fr,si1.si, 8.833932 
136,fr1.fr,sk1.sk, 0.100991 
137,fr1.fr,uk1.uk, 24.436085 
138,gr1.gr,at1.at, 0.460590 
139,gr1.gr,be1.be, 0.070908 
140,gr1.gr,ch1.ch, 2.448084 
141,gr1.gr,cz1.cz, 2.689035 
142,gr1.gr,de1.de, 497.122477 
143,gr1.gr,es1.es, 10.926298 
144,gr1.gr,fr1.fr, 2.511120 
145,gr1.gr,hr1.hr, 0.689227 
146,gr1.gr,hu1.hu, 2.118513 
147,gr1.gr,ie1.ie, 3.760410 
148,gr1.gr,il1.il, 0.839364 
149,gr1.gr,it1.it, 5.870713 
150,gr1.gr,nl1.nl, 3.946367 
151,gr1.gr,ny1.ny, 116.672009 
152,gr1.gr,pl1.pl, 6.084448 
153,gr1.gr,pt1.pt, 1.334312 
154,gr1.gr,se1.se, 2414.763744 
155,gr1.gr,si1.si, 2.982057 
156,gr1.gr,sk1.sk, 1.218757 
157,gr1.gr,uk1.uk, 881.377666 
158,hr1.hr,at1.at, 1.249740 
159,hr1.hr,be1.be, 0.258664 
160,hr1.hr,ch1.ch, 0.312308 
161,hr1.hr,cz1.cz, 22.812519 
162,hr1.hr,de1.de, 404.571658 
163,hr1.hr,es1.es, 0.697661 
164,hr1.hr,fr1.fr, 0.113475 
165,hr1.hr,gr1.gr, 0.593915 
166,hr1.hr,hu1.hu, 2.956584 
167,hr1.hr,il1.il, 0.043186 
168,hr1.hr,it1.it, 0.354876 
169,hr1.hr,lu1.lu, 0.089745 
170,hr1.hr,nl1.nl, 2.626506 
171,hr1.hr,ny1.ny, 23.852460 
172,hr1.hr,pl1.pl, 4.470161 
173,hr1.hr,pt1.pt, 0.609097 
174,hr1.hr,se1.se, 1819.380613 
175,hr1.hr,si1.si, 3.099861 
176,hr1.hr,sk1.sk, 0.190736 
177,hr1.hr,uk1.uk, 535.562622 
178,hu1.hu,at1.at, 2.435939 
179,hu1.hu,be1.be, 0.090307 
180,hu1.hu,ch1.ch, 0.940355 
181,hu1.hu,cz1.cz, 13.060443 
182,hu1.hu,de1.de, 646.860833 
183,hu1.hu,es1.es, 2.463098 
184,hu1.hu,fr1.fr, 0.648628 
185,hu1.hu,gr1.gr, 0.847237 
186,hu1.hu,hr1.hr, 1.322616 
187,hu1.hu,ie1.ie, 0.008097 
188,hu1.hu,il1.il, 0.435792 
189,hu1.hu,it1.it, 1.307771 
190,hu1.hu,lu1.lu, 0.009447 
191,hu1.hu,nl1.nl, 32.851431 
192,hu1.hu,ny1.ny, 81.307939 
193,hu1.hu,pl1.pl, 3.993207 
194,hu1.hu,pt1.pt, 20.976793 
195,hu1.hu,se1.se, 2888.795414 
196,hu1.hu,si1.si, 7.015919 
197,hu1.hu,sk1.sk, 1.530053 
198,hu1.hu,uk1.uk, 803.155699 
199,ie1.ie,at1.at, 0.011696 
200,ie1.ie,ch1.ch, 0.074506 
201,ie1.ie,cz1.cz, 4.900892 
202,ie1.ie,de1.de, 0.219696 
203,ie1.ie,es1.es, 1.154934 
204,ie1.ie,fr1.fr, 0.342505 
205,ie1.ie,gr1.gr, 2.515112 
206,ie1.ie,hu1.hu, 0.251241 
207,ie1.ie,it1.it, 0.331540 
208,ie1.ie,nl1.nl, 0.436917 
209,ie1.ie,ny1.ny, 0.620118 
210,ie1.ie,pl1.pl, 4.864230 
211,ie1.ie,pt1.pt, 0.002249 
212,ie1.ie,se1.se, 0.626922 
213,ie1.ie,sk1.sk, 0.176173 
214,ie1.ie,uk1.uk, 1.980128 
215,il1.il,at1.at, 1.114054 
216,il1.il,be1.be, 0.023167 
217,il1.il,ch1.ch, 0.427976 
218,il1.il,cz1.cz, 0.006804 
219,il1.il,de1.de, 27.717629 
220,il1.il,es1.es, 0.594927 
221,il1.il,fr1.fr, 0.444115 
222,il1.il,gr1.gr, 0.364716 
223,il1.il,hr1.hr, 0.007423 
224,il1.il,hu1.hu, 0.017544 
225,il1.il,it1.it, 0.565180 
226,il1.il,nl1.nl, 0.385465 
227,il1.il,ny1.ny, 22.882527 
228,il1.il,pl1.pl, 0.021649 
229,il1.il,pt1.pt, 0.003599 
230,il1.il,se1.se, 106.242570 
231,il1.il,sk1.sk, 0.002924 
232,il1.il,uk1.uk, 30.140185 
233,it1.it,at1.at, 9.626399 
234,it1.it,be1.be, 9.384999 
235,it1.it,ch1.ch, 10.820808 
236,it1.it,cz1.cz, 0.515416 
237,it1.it,de1.de, 55.842879 
238,it1.it,es1.es, 38.218818 
239,it1.it,fr1.fr, 8.668162 
240,it1.it,gr1.gr, 719.996907 
241,it1.it,hr1.hr, 0.956325 
242,it1.it,hu1.hu, 3.637038 
243,it1.it,ie1.ie, 0.011134 
244,it1.it,il1.il, 260.947497 
245,it1.it,lu1.lu, 0.009784 
246,it1.it,nl1.nl, 1.773028 
247,it1.it,ny1.ny, 183.331984 
248,it1.it,pl1.pl, 4.167918 
249,it1.it,pt1.pt, 370.687652 
250,it1.it,se1.se, 76.582826 
251,it1.it,si1.si, 2.135157 
252,it1.it,sk1.sk, 0.591384 
253,it1.it,uk1.uk, 27.000343 
254,lu1.lu,be1.be, 0.006748 
255,lu1.lu,ch1.ch, 0.002249 
256,lu1.lu,cz1.cz, 0.002249 
257,lu1.lu,de1.de, 6.486670 
258,lu1.lu,es1.es, 0.002812 
259,lu1.lu,fr1.fr, 0.007647 
260,lu1.lu,gr1.gr, 0.128770 
261,lu1.lu,hr1.hr, 0.076475 
262,lu1.lu,il1.il, 0.156885 
263,lu1.lu,it1.it, 0.095818 
264,lu1.lu,nl1.nl, 0.019737 
265,lu1.lu,ny1.ny, 0.456148 
266,lu1.lu,pl1.pl, 0.118817 
267,lu1.lu,se1.se, 47.061860 
268,lu1.lu,si1.si, 0.005736 
269,lu1.lu,uk1.uk, 9.947817 
270,nl1.nl,at1.at, 22.578147 
271,nl1.nl,be1.be, 27.089751 
272,nl1.nl,ch1.ch, 8.043208 
273,nl1.nl,cz1.cz, 34.018792 
274,nl1.nl,de1.de, 355.661252 
275,nl1.nl,es1.es, 83.579345 
276,nl1.nl,fr1.fr, 52.692466 
277,nl1.nl,gr1.gr, 64.813678 
278,nl1.nl,hr1.hr, 15.945613 
279,nl1.nl,hu1.hu, 53.017426 
280,nl1.nl,ie1.ie, 1.424957 
281,nl1.nl,il1.il, 31.141776 
282,nl1.nl,it1.it, 27.633170 
283,nl1.nl,lu1.lu, 0.289029 
284,nl1.nl,pl1.pl, 87.359492 
285,nl1.nl,pt1.pt, 14.896394 
286,nl1.nl,se1.se, 264.378729 
287,nl1.nl,si1.si, 23.999955 
288,nl1.nl,sk1.sk, 23.782509 
289,nl1.nl,uk1.uk, 341.865697 
290,ny1.ny,at1.at, 4.523974 
291,ny1.ny,be1.be, 99.222715 
292,ny1.ny,ch1.ch, 11.868677 
293,ny1.ny,cz1.cz, 6.279908 
294,ny1.ny,de1.de, 101.762119 
295,ny1.ny,es1.es, 25.948256 
296,ny1.ny,fr1.fr, 198.389930 
297,ny1.ny,gr1.gr, 43.424372 
298,ny1.ny,hr1.hr, 6.531206 
299,ny1.ny,hu1.hu, 12.571512 
300,ny1.ny,il1.il, 48.830615 
301,ny1.ny,it1.it, 458.313399 
302,ny1.ny,lu1.lu, 0.009109 
303,ny1.ny,pl1.pl, 16.195449 
304,ny1.ny,pt1.pt, 2.007400 
305,ny1.ny,se1.se, 69.708722 
306,ny1.ny,si1.si, 6.246788 
307,ny1.ny,sk1.sk, 2.069592 
308,ny1.ny,uk1.uk, 417.696711 
309,pl1.pl,at1.at, 0.004836 
310,pl1.pl,be1.be, 0.142209 
311,pl1.pl,ch1.ch, 0.669658 
312,pl1.pl,de1.de, 9.270624 
313,pl1.pl,es1.es, 4.090993 
314,pl1.pl,fr1.fr, 9.612398 
315,pl1.pl,gr1.gr, 6.387197 
316,pl1.pl,hr1.hr, 3.196466 
317,pl1.pl,hu1.hu, 24.809292 
318,pl1.pl,ie1.ie, 0.123709 
319,pl1.pl,il1.il, 0.199621 
320,pl1.pl,it1.it, 3.213842 
321,pl1.pl,lu1.lu, 1.196152 
322,pl1.pl,nl1.nl, 7.128382 
323,pl1.pl,ny1.ny, 147.141371 
324,pl1.pl,pt1.pt, 5.558123 
325,pl1.pl,se1.se, 19.553018 
326,pl1.pl,si1.si, 40.380686 
327,pl1.pl,uk1.uk, 8.716465 
328,pt1.pt,at1.at, 0.343461 
329,pt1.pt,be1.be, 0.004723 
330,pt1.pt,ch1.ch, 4.726407 
331,pt1.pt,cz1.cz, 0.187081 
332,pt1.pt,de1.de, 206.420936 
333,pt1.pt,es1.es, 2.129366 
334,pt1.pt,fr1.fr, 1.377441 
335,pt1.pt,gr1.gr, 5.518199 
336,pt1.pt,hr1.hr, 0.112238 
337,pt1.pt,hu1.hu, 1.222805 
338,pt1.pt,il1.il, 0.076025 
339,pt1.pt,it1.it, 0.157954 
340,pt1.pt,nl1.nl, 0.748719 
341,pt1.pt,ny1.ny, 13.571417 
342,pt1.pt,pl1.pl, 0.944292 
343,pt1.pt,se1.se, 696.591710 
344,pt1.pt,si1.si, 2.777600 
345,pt1.pt,sk1.sk, 0.367415 
