,source,destion,20050525-1300
0,at1.at,be1.be, 29.636802 
1,at1.at,ch1.ch, 174.447837 
2,at1.at,de1.de, 79.870218 
3,at1.at,es1.es, 6.919539 
4,at1.at,fr1.fr, 6.387872 
5,at1.at,gr1.gr, 19.998594 
6,at1.at,hr1.hr, 61.968713 
7,at1.at,hu1.hu, 90.085978 
8,at1.at,ie1.ie, 0.616126 
9,at1.at,il1.il, 3.081136 
10,at1.at,it1.it, 68.679352 
11,at1.at,nl1.nl, 36.469295 
12,at1.at,ny1.ny, 23.669371 
13,at1.at,pt1.pt, 1.631044 
14,at1.at,se1.se, 28.181762 
15,at1.at,si1.si, 56.885238 
16,at1.at,uk1.uk, 8.082458 
17,be1.be,at1.at, 112.258023 
18,be1.be,ch1.ch, 22.067230 
19,be1.be,cz1.cz, 3.117180 
20,be1.be,de1.de, 33.243476 
21,be1.be,es1.es, 14.889365 
22,be1.be,fr1.fr, 81.836907 
23,be1.be,gr1.gr, 0.572997 
24,be1.be,hr1.hr, 0.012427 
25,be1.be,hu1.hu, 10.532904 
26,be1.be,ie1.ie, 35.222367 
27,be1.be,il1.il, 0.467226 
28,be1.be,it1.it, 2.608175 
29,be1.be,nl1.nl, 49.225471 
30,be1.be,ny1.ny, 141.440308 
31,be1.be,pl1.pl, 7.040886 
32,be1.be,pt1.pt, 10.044029 
33,be1.be,se1.se, 102.273936 
34,be1.be,si1.si, 0.475941 
35,be1.be,sk1.sk, 0.046616 
36,be1.be,uk1.uk, 27.531897 
37,ch1.ch,at1.at, 192.923182 
38,ch1.ch,be1.be, 18.252276 
39,ch1.ch,cz1.cz, 22.106536 
40,ch1.ch,de1.de, 95.290744 
41,ch1.ch,es1.es, 176.411995 
42,ch1.ch,fr1.fr, 122.381563 
43,ch1.ch,gr1.gr, 36.395182 
44,ch1.ch,hr1.hr, 3.986235 
45,ch1.ch,hu1.hu, 22.060707 
46,ch1.ch,ie1.ie, 2.066724 
47,ch1.ch,il1.il, 0.498153 
48,ch1.ch,it1.it, 90.899813 
49,ch1.ch,nl1.nl, 97.586835 
50,ch1.ch,ny1.ny, 61.641503 
51,ch1.ch,pl1.pl, 69.130665 
