,source,destion,20050529-2230
0,at1.at,be1.be, 25.345907 
1,at1.at,ch1.ch, 170.656894 
2,at1.at,de1.de, 20.880357 
3,at1.at,es1.es, 0.458285 
4,at1.at,fr1.fr, 0.465764 
5,at1.at,gr1.gr, 0.947834 
6,at1.at,hr1.hr, 29.710859 
7,at1.at,hu1.hu, 44.992943 
8,at1.at,ie1.ie, 0.023392 
9,at1.at,il1.il, 1.858893 
10,at1.at,it1.it, 14.615687 
11,at1.at,nl1.nl, 20.996193 
12,at1.at,ny1.ny, 12.722156 
13,at1.at,pt1.pt, 0.010628 
14,at1.at,se1.se, 25.920646 
15,at1.at,si1.si, 13.129101 
16,at1.at,uk1.uk, 1.511778 
17,be1.be,at1.at, 82.403212 
18,be1.be,ch1.ch, 0.030196 
19,be1.be,cz1.cz, 0.206031 
20,be1.be,de1.de, 7.693168 
21,be1.be,es1.es, 4.871146 
22,be1.be,fr1.fr, 20.628272 
23,be1.be,gr1.gr, 0.220370 
24,be1.be,hr1.hr, 0.022211 
25,be1.be,hu1.hu, 3.012534 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.139960 
28,be1.be,it1.it, 9.803640 
29,be1.be,nl1.nl, 9.514837 
30,be1.be,ny1.ny, 112.312455 
31,be1.be,pl1.pl, 5.347031 
32,be1.be,pt1.pt, 0.599650 
33,be1.be,se1.se, 94.338299 
34,be1.be,si1.si, 0.012821 
35,be1.be,uk1.uk, 13.736905 
36,ch1.ch,at1.at, 132.003914 
37,ch1.ch,be1.be, 0.215534 
38,ch1.ch,cz1.cz, 4.887284 
39,ch1.ch,de1.de, 80.367078 
40,ch1.ch,es1.es, 63.359256 
41,ch1.ch,fr1.fr, 50.005342 
42,ch1.ch,gr1.gr, 12.729466 
43,ch1.ch,hr1.hr, 2.624651 
44,ch1.ch,hu1.hu, 4.921979 
45,ch1.ch,ie1.ie, 0.090870 
46,ch1.ch,il1.il, 0.684841 
47,ch1.ch,it1.it, 387.689738 
