,source,destion,20050521-1615
0,at1.at,be1.be, 28.444025 
1,at1.at,ch1.ch, 150.936813 
2,at1.at,de1.de, 17.147388 
3,at1.at,es1.es, 5.430310 
4,at1.at,fr1.fr, 9.587937 
5,at1.at,gr1.gr, 1.155215 
6,at1.at,hr1.hr, 23.756811 
7,at1.at,hu1.hu, 46.736337 
8,at1.at,ie1.ie, 0.118311 
9,at1.at,il1.il, 0.970158 
10,at1.at,it1.it, 0.133943 
11,at1.at,nl1.nl, 6.255054 
12,at1.at,ny1.ny, 17.615344 
13,at1.at,pt1.pt, 1.862380 
14,at1.at,se1.se, 23.733812 
15,at1.at,si1.si, 19.762873 
16,at1.at,uk1.uk, 7.159253 
17,be1.be,at1.at, 118.228546 
18,be1.be,ch1.ch, 8.106918 
19,be1.be,cz1.cz, 1.243105 
20,be1.be,de1.de, 3.130676 
21,be1.be,es1.es, 3.318263 
22,be1.be,fr1.fr, 26.851499 
23,be1.be,gr1.gr, 0.389795 
24,be1.be,hr1.hr, 0.249611 
25,be1.be,hu1.hu, 25.569707 
26,be1.be,ie1.ie, 1.347526 
27,be1.be,il1.il, 0.092332 
28,be1.be,it1.it, 0.906167 
29,be1.be,nl1.nl, 3.964417 
30,be1.be,ny1.ny, 115.001378 
31,be1.be,pl1.pl, 5.010431 
32,be1.be,pt1.pt, 0.410038 
33,be1.be,se1.se, 79.249875 
34,be1.be,si1.si, 0.368652 
35,be1.be,sk1.sk, 0.452268 
36,be1.be,uk1.uk, 15.416477 
37,ch1.ch,at1.at, 116.854873 
38,ch1.ch,be1.be, 58.051418 
39,ch1.ch,cz1.cz, 229.452757 
40,ch1.ch,de1.de, 43.857465 
41,ch1.ch,es1.es, 478.700777 
42,ch1.ch,fr1.fr, 208.799406 
43,ch1.ch,gr1.gr, 25.706237 
44,ch1.ch,hr1.hr, 0.090307 
45,ch1.ch,hu1.hu, 9.844689 
46,ch1.ch,ie1.ie, 0.218627 
47,ch1.ch,il1.il, 0.698167 
48,ch1.ch,it1.it, 52.983856 
49,ch1.ch,nl1.nl, 28.864522 
50,ch1.ch,ny1.ny, 226.821809 
51,ch1.ch,pl1.pl, 90.346834 
52,ch1.ch,pt1.pt, 103.169250 
53,ch1.ch,se1.se, 78.123450 
54,ch1.ch,si1.si, 3.455524 
55,ch1.ch,sk1.sk, 4.104320 
56,ch1.ch,uk1.uk, 193.810905 
57,cz1.cz,be1.be, 67.483201 
58,cz1.cz,ch1.ch, 11.094879 
59,cz1.cz,de1.de, 31.500082 
60,cz1.cz,es1.es, 11.046464 
61,cz1.cz,fr1.fr, 3.150919 
62,cz1.cz,gr1.gr, 24.480507 
63,cz1.cz,hr1.hr, 31.802493 
64,cz1.cz,hu1.hu, 18.051587 
65,cz1.cz,ie1.ie, 0.025585 
66,cz1.cz,il1.il, 8.680758 
67,cz1.cz,it1.it, 1.477645 
68,cz1.cz,nl1.nl, 10.510018 
69,cz1.cz,ny1.ny, 33.267711 
70,cz1.cz,pt1.pt, 0.320462 
71,cz1.cz,se1.se, 88.175239 
72,cz1.cz,si1.si, 5.687343 
73,cz1.cz,uk1.uk, 18.605240 
74,de1.de,at1.at, 32.653272 
75,de1.de,be1.be, 10.461434 
76,de1.de,ch1.ch, 35.652817 
77,de1.de,cz1.cz, 61.718934 
78,de1.de,es1.es, 240.205132 
79,de1.de,fr1.fr, 275.780743 
80,de1.de,gr1.gr, 1964.500919 
81,de1.de,hr1.hr, 766.478573 
82,de1.de,hu1.hu, 1413.906274 
83,de1.de,ie1.ie, 3.385628 
84,de1.de,il1.il, 427.556189 
85,de1.de,it1.it, 187.076536 
86,de1.de,nl1.nl, 14.807324 
87,de1.de,ny1.ny, 171.075198 
88,de1.de,pl1.pl, 58.052318 
89,de1.de,pt1.pt, 75.238111 
90,de1.de,se1.se, 228.504248 
91,de1.de,si1.si, 2619.758880 
92,de1.de,sk1.sk, 6.780535 
93,de1.de,uk1.uk, 102.898609 
94,es1.es,at1.at, 12.799586 
95,es1.es,be1.be, 4.283136 
96,es1.es,ch1.ch, 64.321092 
97,es1.es,cz1.cz, 1.276843 
98,es1.es,de1.de, 185.195600 
99,es1.es,fr1.fr, 91.535507 
100,es1.es,gr1.gr, 1.756890 
101,es1.es,hr1.hr, 1.208466 
102,es1.es,hu1.hu, 6.823046 
103,es1.es,ie1.ie, 0.132368 
104,es1.es,il1.il, 0.420610 
105,es1.es,it1.it, 222.086293 
106,es1.es,nl1.nl, 49.203709 
107,es1.es,ny1.ny, 137.194566 
108,es1.es,pl1.pl, 53.136355 
109,es1.es,pt1.pt, 8.490472 
110,es1.es,se1.se, 18.446499 
111,es1.es,si1.si, 4.417472 
112,es1.es,sk1.sk, 6.473962 
113,es1.es,uk1.uk, 59.573936 
114,fr1.fr,at1.at, 10.804051 
115,fr1.fr,be1.be, 4.765094 
116,fr1.fr,ch1.ch, 65.279947 
117,fr1.fr,cz1.cz, 1.639816 
118,fr1.fr,de1.de, 86.367348 
119,fr1.fr,es1.es, 75.542435 
120,fr1.fr,gr1.gr, 12.817524 
121,fr1.fr,hr1.hr, 0.495622 
122,fr1.fr,hu1.hu, 24.698122 
123,fr1.fr,ie1.ie, 0.436355 
124,fr1.fr,il1.il, 0.216884 
125,fr1.fr,it1.it, 1.661915 
126,fr1.fr,nl1.nl, 21.274032 
127,fr1.fr,ny1.ny, 69.106879 
128,fr1.fr,pl1.pl, 33.853360 
129,fr1.fr,pt1.pt, 8.144087 
130,fr1.fr,se1.se, 22.836193 
131,fr1.fr,si1.si, 5.711804 
132,fr1.fr,sk1.sk, 0.529305 
133,fr1.fr,uk1.uk, 52.918684 
134,gr1.gr,at1.at, 2.033041 
135,gr1.gr,be1.be, 11.784162 
136,gr1.gr,ch1.ch, 13.242070 
137,gr1.gr,cz1.cz, 2.426998 
138,gr1.gr,de1.de, 4000.924836 
139,gr1.gr,es1.es, 5.656022 
140,gr1.gr,fr1.fr, 9.764841 
141,gr1.gr,hr1.hr, 4.196258 
142,gr1.gr,hu1.hu, 5.178675 
143,gr1.gr,ie1.ie, 0.176004 
144,gr1.gr,il1.il, 0.252478 
145,gr1.gr,it1.it, 5.465004 
146,gr1.gr,nl1.nl, 15.936054 
147,gr1.gr,ny1.ny, 30.712788 
148,gr1.gr,pl1.pl, 15.684869 
149,gr1.gr,pt1.pt, 10.417405 
150,gr1.gr,se1.se, 777.255239 
151,gr1.gr,si1.si, 16.629891 
152,gr1.gr,sk1.sk, 2.820673 
153,gr1.gr,uk1.uk, 738.520274 
154,hr1.hr,at1.at, 2.356765 
155,hr1.hr,be1.be, 0.010684 
156,hr1.hr,ch1.ch, 25.591750 
157,hr1.hr,cz1.cz, 0.660886 
158,hr1.hr,de1.de, 2318.985700 
159,hr1.hr,es1.es, 16.684773 
160,hr1.hr,fr1.fr, 0.042173 
161,hr1.hr,gr1.gr, 3.753775 
162,hr1.hr,hu1.hu, 1128.345845 
163,hr1.hr,it1.it, 0.077880 
164,hr1.hr,nl1.nl, 3.605155 
165,hr1.hr,ny1.ny, 17.550229 
166,hr1.hr,pl1.pl, 3.943499 
167,hr1.hr,pt1.pt, 0.533635 
168,hr1.hr,se1.se, 173.815460 
169,hr1.hr,si1.si, 3.564219 
170,hr1.hr,sk1.sk, 0.278513 
