,source,destion,20050524-0445
0,at1.at,be1.be, 30.514010 
1,at1.at,ch1.ch, 140.611178 
2,at1.at,de1.de, 12.124923 
3,at1.at,es1.es, 2.485928 
4,at1.at,fr1.fr, 21.144700 
5,at1.at,gr1.gr, 0.313546 
6,at1.at,hr1.hr, 4.018061 
7,at1.at,hu1.hu, 16.412726 
8,at1.at,ie1.ie, 3.228406 
9,at1.at,il1.il, 0.951433 
10,at1.at,it1.it, 0.059718 
11,at1.at,nl1.nl, 6.331753 
12,at1.at,ny1.ny, 19.335571 
13,at1.at,pt1.pt, 0.677980 
14,at1.at,se1.se, 14.938061 
15,at1.at,si1.si, 13.966329 
16,at1.at,uk1.uk, 3.167564 
17,be1.be,at1.at, 115.806666 
18,be1.be,ch1.ch, 2.083144 
19,be1.be,cz1.cz, 0.002924 
20,be1.be,de1.de, 50.438098 
21,be1.be,es1.es, 0.953907 
22,be1.be,fr1.fr, 70.236115 
23,be1.be,gr1.gr, 0.078892 
24,be1.be,hr1.hr, 0.006073 
25,be1.be,hu1.hu, 10.037506 
26,be1.be,ie1.ie, 0.006073 
27,be1.be,il1.il, 0.038462 
28,be1.be,it1.it, 0.130400 
29,be1.be,nl1.nl, 1.904890 
30,be1.be,ny1.ny, 124.106626 
31,be1.be,pl1.pl, 0.538021 
32,be1.be,pt1.pt, 7.016706 
33,be1.be,se1.se, 118.885384 
34,be1.be,si1.si, 0.701654 
35,be1.be,sk1.sk, 1.292476 
36,be1.be,uk1.uk, 5.202742 
37,ch1.ch,at1.at, 177.261144 
38,ch1.ch,be1.be, 25.181149 
39,ch1.ch,cz1.cz, 1.290170 
40,ch1.ch,de1.de, 32.233394 
41,ch1.ch,es1.es, 48.104781 
42,ch1.ch,fr1.fr, 8.024202 
43,ch1.ch,gr1.gr, 8.962139 
44,ch1.ch,hr1.hr, 0.060842 
45,ch1.ch,hu1.hu, 26.730208 
46,ch1.ch,ie1.ie, 0.007985 
47,ch1.ch,il1.il, 0.398848 
48,ch1.ch,it1.it, 106.803534 
49,ch1.ch,nl1.nl, 25.509708 
50,ch1.ch,ny1.ny, 57.346953 
51,ch1.ch,pl1.pl, 1.530221 
52,ch1.ch,pt1.pt, 73.266587 
53,ch1.ch,se1.se, 91.157858 
54,ch1.ch,si1.si, 2.889050 
55,ch1.ch,sk1.sk, 4.703408 
56,ch1.ch,uk1.uk, 55.355353 
57,cz1.cz,be1.be, 0.429438 
58,cz1.cz,ch1.ch, 6.168008 
59,cz1.cz,de1.de, 13.637657 
60,cz1.cz,es1.es, 15.147185 
61,cz1.cz,fr1.fr, 1.100165 
62,cz1.cz,gr1.gr, 8.132560 
63,cz1.cz,hr1.hr, 0.240951 
64,cz1.cz,hu1.hu, 4.837407 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 0.084347 
67,cz1.cz,it1.it, 2.933473 
68,cz1.cz,nl1.nl, 7.284142 
69,cz1.cz,ny1.ny, 58.963658 
70,cz1.cz,pt1.pt, 0.310622 
71,cz1.cz,se1.se, 7.415892 
72,cz1.cz,si1.si, 6.503596 
73,cz1.cz,uk1.uk, 2.219954 
74,de1.de,at1.at, 16.742523 
75,de1.de,be1.be, 21.725794 
76,de1.de,ch1.ch, 53.522102 
77,de1.de,cz1.cz, 181.861761 
78,de1.de,es1.es, 179.863246 
79,de1.de,fr1.fr, 94.516777 
80,de1.de,gr1.gr, 1517.297525 
81,de1.de,hr1.hr, 359.500441 
82,de1.de,hu1.hu, 895.098489 
83,de1.de,ie1.ie, 0.236677 
84,de1.de,il1.il, 201.060859 
85,de1.de,it1.it, 149.041763 
86,de1.de,nl1.nl, 85.061264 
87,de1.de,ny1.ny, 273.974370 
88,de1.de,pl1.pl, 19.193644 
89,de1.de,pt1.pt, 80.921912 
90,de1.de,se1.se, 147.758172 
91,de1.de,si1.si, 1722.304526 
92,de1.de,sk1.sk, 4.388063 
93,de1.de,uk1.uk, 213.368422 
94,es1.es,at1.at, 2.670535 
95,es1.es,be1.be, 2.943594 
96,es1.es,ch1.ch, 43.601500 
97,es1.es,cz1.cz, 42.835405 
98,es1.es,de1.de, 182.463604 
99,es1.es,fr1.fr, 15.431322 
100,es1.es,gr1.gr, 8.735527 
101,es1.es,hr1.hr, 2.064025 
102,es1.es,hu1.hu, 10.475379 
103,es1.es,ie1.ie, 4.373443 
104,es1.es,il1.il, 0.801014 
105,es1.es,it1.it, 15.916991 
106,es1.es,nl1.nl, 9.768158 
107,es1.es,ny1.ny, 64.455485 
108,es1.es,pl1.pl, 11.919454 
109,es1.es,pt1.pt, 14.317999 
110,es1.es,se1.se, 9.100019 
111,es1.es,si1.si, 1.585216 
112,es1.es,sk1.sk, 13.888448 
113,es1.es,uk1.uk, 52.169908 
114,fr1.fr,at1.at, 8.836575 
115,fr1.fr,be1.be, 3.285143 
116,fr1.fr,ch1.ch, 28.477707 
117,fr1.fr,cz1.cz, 17.512329 
118,fr1.fr,de1.de, 46.806289 
