,source,destion,20050525-0000
0,at1.at,be1.be, 24.830153 
1,at1.at,ch1.ch, 77.712512 
2,at1.at,de1.de, 16.523389 
3,at1.at,es1.es, 9.654684 
4,at1.at,fr1.fr, 53.554435 
5,at1.at,gr1.gr, 1.591907 
6,at1.at,hr1.hr, 13.526038 
7,at1.at,hu1.hu, 40.101610 
8,at1.at,ie1.ie, 2.285576 
9,at1.at,il1.il, 0.027891 
10,at1.at,it1.it, 0.356338 
11,at1.at,nl1.nl, 13.779697 
12,at1.at,ny1.ny, 33.628210 
13,at1.at,pl1.pl, 0.003711 
14,at1.at,pt1.pt, 1.815145 
15,at1.at,se1.se, 24.501932 
16,at1.at,si1.si, 6.929154 
17,at1.at,uk1.uk, 3.053920 
18,be1.be,at1.at, 121.725681 
19,be1.be,ch1.ch, 8.134809 
20,be1.be,cz1.cz, 5.579829 
21,be1.be,de1.de, 8.985588 
22,be1.be,es1.es, 28.010482 
23,be1.be,fr1.fr, 22.798855 
24,be1.be,gr1.gr, 0.206088 
25,be1.be,hr1.hr, 0.323892 
26,be1.be,hu1.hu, 11.439914 
27,be1.be,ie1.ie, 0.012933 
28,be1.be,il1.il, 0.004723 
29,be1.be,it1.it, 0.003711 
30,be1.be,nl1.nl, 19.406648 
31,be1.be,ny1.ny, 102.778668 
32,be1.be,pl1.pl, 12.297104 
33,be1.be,pt1.pt, 0.013552 
34,be1.be,se1.se, 100.453674 
35,be1.be,si1.si, 0.302524 
36,be1.be,sk1.sk, 0.002924 
37,be1.be,uk1.uk, 3.484933 
38,ch1.ch,at1.at, 193.306399 
39,ch1.ch,be1.be, 0.837115 
40,ch1.ch,cz1.cz, 1.430074 
41,ch1.ch,de1.de, 38.648425 
42,ch1.ch,es1.es, 47.053088 
43,ch1.ch,fr1.fr, 25.141900 
44,ch1.ch,gr1.gr, 7.329914 
45,ch1.ch,hr1.hr, 0.170943 
46,ch1.ch,hu1.hu, 26.456418 
47,ch1.ch,ie1.ie, 0.020918 
48,ch1.ch,il1.il, 0.421397 
49,ch1.ch,it1.it, 115.937516 
50,ch1.ch,nl1.nl, 5.408548 
51,ch1.ch,ny1.ny, 64.762957 
52,ch1.ch,pl1.pl, 68.192783 
53,ch1.ch,pt1.pt, 68.427493 
54,ch1.ch,se1.se, 134.664384 
55,ch1.ch,si1.si, 3.556290 
56,ch1.ch,sk1.sk, 3.415881 
57,ch1.ch,uk1.uk, 80.283349 
58,cz1.cz,be1.be, 13.044698 
59,cz1.cz,ch1.ch, 1.090156 
60,cz1.cz,de1.de, 33.541220 
61,cz1.cz,es1.es, 6.613134 
62,cz1.cz,fr1.fr, 0.977412 
63,cz1.cz,gr1.gr, 14.248441 
64,cz1.cz,hr1.hr, 0.830986 
65,cz1.cz,hu1.hu, 49.438418 
66,cz1.cz,ie1.ie, 0.023392 
67,cz1.cz,il1.il, 0.078274 
68,cz1.cz,it1.it, 11.693798 
69,cz1.cz,nl1.nl, 75.691448 
70,cz1.cz,ny1.ny, 148.079084 
71,cz1.cz,pt1.pt, 0.219864 
72,cz1.cz,se1.se, 33.442928 
73,cz1.cz,si1.si, 7.925010 
74,cz1.cz,uk1.uk, 86.045480 
75,de1.de,at1.at, 38.217975 
76,de1.de,be1.be, 76.597502 
77,de1.de,ch1.ch, 17.468525 
78,de1.de,cz1.cz, 45.656809 
79,de1.de,es1.es, 138.734684 
80,de1.de,fr1.fr, 64.849778 
81,de1.de,gr1.gr, 2030.030927 
82,de1.de,hr1.hr, 692.254649 
83,de1.de,hu1.hu, 1374.349432 
84,de1.de,ie1.ie, 0.855165 
85,de1.de,il1.il, 237.593470 
86,de1.de,it1.it, 250.679836 
87,de1.de,nl1.nl, 19.589118 
88,de1.de,ny1.ny, 304.724439 
