,source,destion,20050528-1700
0,at1.at,be1.be, 26.953615 
1,at1.at,ch1.ch, 137.875470 
2,at1.at,de1.de, 23.302350 
3,at1.at,es1.es, 0.310059 
4,at1.at,fr1.fr, 10.170831 
5,at1.at,gr1.gr, 0.421847 
6,at1.at,hr1.hr, 16.750620 
7,at1.at,hu1.hu, 25.313630 
8,at1.at,ie1.ie, 0.028397 
9,at1.at,il1.il, 0.014620 
10,at1.at,it1.it, 2.868582 
11,at1.at,nl1.nl, 9.950798 
12,at1.at,ny1.ny, 13.928316 
13,at1.at,pt1.pt, 0.044085 
14,at1.at,se1.se, 14.597581 
15,at1.at,si1.si, 25.441219 
16,at1.at,uk1.uk, 5.505716 
17,be1.be,at1.at, 83.720036 
18,be1.be,ch1.ch, 2.866220 
19,be1.be,cz1.cz, 0.631927 
20,be1.be,de1.de, 5.696734 
21,be1.be,es1.es, 11.245410 
22,be1.be,fr1.fr, 18.639316 
23,be1.be,gr1.gr, 0.376806 
24,be1.be,hu1.hu, 1.559237 
25,be1.be,ie1.ie, 0.009953 
26,be1.be,il1.il, 0.011190 
27,be1.be,it1.it, 1.307602 
28,be1.be,nl1.nl, 3.638669 
29,be1.be,ny1.ny, 103.253091 
30,be1.be,pl1.pl, 14.408138 
31,be1.be,se1.se, 61.222749 
32,be1.be,sk1.sk, 0.002924 
33,be1.be,uk1.uk, 38.826116 
34,ch1.ch,at1.at, 138.779613 
35,ch1.ch,be1.be, 0.441753 
36,ch1.ch,cz1.cz, 28.810259 
37,ch1.ch,de1.de, 47.406220 
38,ch1.ch,es1.es, 17.002536 
39,ch1.ch,fr1.fr, 12.743805 
40,ch1.ch,gr1.gr, 7.053482 
41,ch1.ch,hr1.hr, 0.007029 
42,ch1.ch,hu1.hu, 12.947643 
43,ch1.ch,ie1.ie, 0.018106 
44,ch1.ch,il1.il, 0.598582 
45,ch1.ch,it1.it, 103.423809 
46,ch1.ch,nl1.nl, 38.372498 
47,ch1.ch,ny1.ny, 22.685324 
48,ch1.ch,pl1.pl, 77.620686 
49,ch1.ch,pt1.pt, 73.091201 
50,ch1.ch,se1.se, 105.218824 
51,ch1.ch,si1.si, 2.936172 
52,ch1.ch,sk1.sk, 3.055157 
53,ch1.ch,uk1.uk, 172.513763 
54,cz1.cz,be1.be, 23.457998 
55,cz1.cz,ch1.ch, 1.202843 
56,cz1.cz,de1.de, 13.693495 
57,cz1.cz,es1.es, 17.919668 
58,cz1.cz,fr1.fr, 4.457902 
59,cz1.cz,gr1.gr, 9.054134 
60,cz1.cz,hr1.hr, 0.055556 
61,cz1.cz,hu1.hu, 17.525037 
62,cz1.cz,ie1.ie, 0.244269 
63,cz1.cz,il1.il, 0.017994 
64,cz1.cz,it1.it, 1.301192 
65,cz1.cz,nl1.nl, 15.955116 
66,cz1.cz,ny1.ny, 20.300556 
67,cz1.cz,pt1.pt, 0.655432 
68,cz1.cz,se1.se, 56.594578 
69,cz1.cz,si1.si, 16.843851 
70,cz1.cz,uk1.uk, 18.234957 
71,de1.de,at1.at, 17.116348 
72,de1.de,be1.be, 12.330055 
73,de1.de,ch1.ch, 108.082682 
74,de1.de,cz1.cz, 6.532555 
75,de1.de,es1.es, 190.235328 
76,de1.de,fr1.fr, 44.409319 
77,de1.de,gr1.gr, 2177.212953 
78,de1.de,hr1.hr, 495.957590 
79,de1.de,hu1.hu, 1540.149069 
80,de1.de,ie1.ie, 0.611852 
81,de1.de,il1.il, 386.920270 
82,de1.de,it1.it, 185.323808 
83,de1.de,nl1.nl, 186.313872 
84,de1.de,ny1.ny, 254.733379 
85,de1.de,pl1.pl, 43.828675 
86,de1.de,pt1.pt, 34.888015 
87,de1.de,se1.se, 205.421706 
88,de1.de,si1.si, 2451.679628 
89,de1.de,sk1.sk, 1.598880 
90,de1.de,uk1.uk, 161.788323 
91,es1.es,at1.at, 1.096791 
92,es1.es,be1.be, 28.827466 
93,es1.es,ch1.ch, 141.319242 
94,es1.es,cz1.cz, 6.739205 
