,source,destion,20050517-0145
0,at1.at,be1.be, 29.591592 
1,at1.at,ch1.ch, 137.790449 
2,at1.at,de1.de, 6.730264 
3,at1.at,es1.es, 2.454945 
4,at1.at,fr1.fr, 0.430001 
5,at1.at,gr1.gr, 0.185563 
6,at1.at,hr1.hr, 5.659677 
7,at1.at,hu1.hu, 13.755518 
8,at1.at,ie1.ie, 0.046841 
9,at1.at,il1.il, 0.112238 
10,at1.at,it1.it, 0.110101 
11,at1.at,nl1.nl, 3.897277 
12,at1.at,ny1.ny, 29.416038 
13,at1.at,pt1.pt, 13.993095 
14,at1.at,se1.se, 11.369794 
15,at1.at,si1.si, 5.926944 
16,at1.at,uk1.uk, 15.505603 
17,be1.be,at1.at, 22.554249 
18,be1.be,ch1.ch, 1.986707 
19,be1.be,cz1.cz, 0.010853 
20,be1.be,de1.de, 1.341509 
21,be1.be,es1.es, 1.239787 
22,be1.be,fr1.fr, 33.009554 
23,be1.be,gr1.gr, 0.203107 
24,be1.be,hr1.hr, 0.408464 
25,be1.be,hu1.hu, 0.792186 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.006804 
28,be1.be,it1.it, 0.674775 
29,be1.be,nl1.nl, 2.630724 
30,be1.be,ny1.ny, 353.600376 
31,be1.be,pl1.pl, 0.035707 
32,be1.be,pt1.pt, 0.989895 
33,be1.be,se1.se, 100.846168 
34,be1.be,si1.si, 0.394744 
35,be1.be,uk1.uk, 1.627052 
36,ch1.ch,at1.at, 59.335459 
37,ch1.ch,be1.be, 0.118029 
38,ch1.ch,cz1.cz, 7.161839 
39,ch1.ch,de1.de, 12.434477 
40,ch1.ch,es1.es, 75.317622 
41,ch1.ch,fr1.fr, 86.922182 
42,ch1.ch,gr1.gr, 0.780771 
43,ch1.ch,hr1.hr, 546.468564 
44,ch1.ch,hu1.hu, 964.401109 
45,ch1.ch,ie1.ie, 0.148226 
46,ch1.ch,il1.il, 0.186407 
47,ch1.ch,it1.it, 0.830648 
