,source,destion,20050519-0745
0,at1.at,be1.be, 21.606696 
1,at1.at,ch1.ch, 88.756558 
2,at1.at,de1.de, 30.459353 
3,at1.at,es1.es, 2.497399 
4,at1.at,fr1.fr, 2.543115 
5,at1.at,gr1.gr, 1.445087 
6,at1.at,hr1.hr, 38.421982 
7,at1.at,hu1.hu, 113.509731 
8,at1.at,ie1.ie, 0.411332 
9,at1.at,il1.il, 6.461479 
10,at1.at,it1.it, 1.718934 
11,at1.at,nl1.nl, 4.419890 
12,at1.at,ny1.ny, 17.309390 
13,at1.at,pt1.pt, 0.775598 
14,at1.at,se1.se, 15.367050 
15,at1.at,si1.si, 64.709931 
16,at1.at,uk1.uk, 2.964512 
17,be1.be,at1.at, 51.257162 
18,be1.be,ch1.ch, 8.850295 
19,be1.be,cz1.cz, 0.234484 
20,be1.be,de1.de, 6.310667 
21,be1.be,es1.es, 49.193531 
22,be1.be,fr1.fr, 46.427909 
23,be1.be,gr1.gr, 0.248767 
24,be1.be,hr1.hr, 0.016588 
25,be1.be,hu1.hu, 10.275252 
26,be1.be,ie1.ie, 0.044479 
27,be1.be,il1.il, 0.017657 
28,be1.be,it1.it, 0.167569 
29,be1.be,nl1.nl, 20.551629 
30,be1.be,ny1.ny, 118.710336 
31,be1.be,pl1.pl, 22.529620 
32,be1.be,pt1.pt, 4.819919 
33,be1.be,se1.se, 145.282084 
34,be1.be,si1.si, 0.503326 
35,be1.be,sk1.sk, 0.118985 
36,be1.be,uk1.uk, 5.356816 
37,ch1.ch,at1.at, 52.372060 
38,ch1.ch,be1.be, 1.199694 
39,ch1.ch,cz1.cz, 86.119649 
40,ch1.ch,de1.de, 57.062197 
41,ch1.ch,es1.es, 110.470656 
42,ch1.ch,fr1.fr, 291.395604 
43,ch1.ch,gr1.gr, 7.385134 
44,ch1.ch,hr1.hr, 0.008097 
45,ch1.ch,hu1.hu, 15.285964 
46,ch1.ch,ie1.ie, 0.319675 
47,ch1.ch,il1.il, 1.172085 
48,ch1.ch,it1.it, 116.085798 
49,ch1.ch,nl1.nl, 85.539117 
50,ch1.ch,ny1.ny, 85.355972 
51,ch1.ch,pl1.pl, 9.991846 
52,ch1.ch,pt1.pt, 69.596147 
53,ch1.ch,se1.se, 209.465859 
54,ch1.ch,si1.si, 1.798051 
55,ch1.ch,sk1.sk, 10.677699 
56,ch1.ch,uk1.uk, 203.952777 
57,cz1.cz,be1.be, 0.610503 
58,cz1.cz,ch1.ch, 12.781705 
59,cz1.cz,de1.de, 30.336600 
60,cz1.cz,es1.es, 2.979526 
61,cz1.cz,fr1.fr, 3.164415 
62,cz1.cz,gr1.gr, 27.707901 
63,cz1.cz,hr1.hr, 2.010437 
64,cz1.cz,hu1.hu, 18.949487 
65,cz1.cz,ie1.ie, 0.013496 
66,cz1.cz,il1.il, 0.817546 
67,cz1.cz,it1.it, 6.385173 
68,cz1.cz,nl1.nl, 26.863589 
69,cz1.cz,ny1.ny, 92.676833 
70,cz1.cz,pt1.pt, 0.931471 
71,cz1.cz,se1.se, 109.184309 
72,cz1.cz,si1.si, 16.961543 
73,cz1.cz,uk1.uk, 6.767714 
74,de1.de,at1.at, 65.134365 
75,de1.de,be1.be, 74.860237 
76,de1.de,ch1.ch, 60.252029 
77,de1.de,cz1.cz, 18.640890 
78,de1.de,es1.es, 188.105344 
79,de1.de,fr1.fr, 524.605566 
80,de1.de,gr1.gr, 2274.689013 
81,de1.de,hr1.hr, 626.137699 
82,de1.de,hu1.hu, 1559.501566 
83,de1.de,ie1.ie, 1.839156 
84,de1.de,il1.il, 543.479703 
85,de1.de,it1.it, 283.194555 
86,de1.de,nl1.nl, 54.477640 
87,de1.de,ny1.ny, 260.241738 
88,de1.de,pl1.pl, 70.591328 
89,de1.de,pt1.pt, 41.518188 
90,de1.de,se1.se, 265.511451 
91,de1.de,si1.si, 2251.902866 
92,de1.de,sk1.sk, 22.090960 
93,de1.de,uk1.uk, 295.425137 
94,es1.es,at1.at, 3.188594 
95,es1.es,be1.be, 6.316121 
96,es1.es,ch1.ch, 26.078488 
97,es1.es,cz1.cz, 8.417821 
98,es1.es,de1.de, 205.105518 
99,es1.es,fr1.fr, 13.240945 
100,es1.es,gr1.gr, 6.283844 
101,es1.es,hr1.hr, 26.368753 
102,es1.es,hu1.hu, 22.140949 
103,es1.es,ie1.ie, 0.430956 
104,es1.es,il1.il, 0.675900 
105,es1.es,it1.it, 10.858033 
106,es1.es,nl1.nl, 6.744153 
107,es1.es,ny1.ny, 89.865832 
108,es1.es,pl1.pl, 8.942627 
109,es1.es,pt1.pt, 5.500486 
110,es1.es,se1.se, 24.832178 
111,es1.es,si1.si, 1.690762 
112,es1.es,sk1.sk, 1.030213 
113,es1.es,uk1.uk, 72.494363 
114,fr1.fr,at1.at, 20.617251 
115,fr1.fr,be1.be, 15.312843 
116,fr1.fr,ch1.ch, 116.340525 
117,fr1.fr,cz1.cz, 6.833280 
118,fr1.fr,de1.de, 61.049388 
119,fr1.fr,es1.es, 22.536874 
120,fr1.fr,gr1.gr, 5.114290 
121,fr1.fr,hr1.hr, 1.277125 
122,fr1.fr,hu1.hu, 26.674033 
123,fr1.fr,ie1.ie, 0.407396 
124,fr1.fr,il1.il, 1.631888 
125,fr1.fr,it1.it, 30.524300 
126,fr1.fr,nl1.nl, 10.667296 
127,fr1.fr,ny1.ny, 107.975168 
128,fr1.fr,pl1.pl, 28.481193 
129,fr1.fr,pt1.pt, 0.600381 
130,fr1.fr,se1.se, 38.033874 
131,fr1.fr,si1.si, 11.666695 
132,fr1.fr,sk1.sk, 2.509433 
133,fr1.fr,uk1.uk, 27.304667 
134,gr1.gr,at1.at, 3.627310 
135,gr1.gr,be1.be, 1.033643 
136,gr1.gr,ch1.ch, 1.694361 
137,gr1.gr,cz1.cz, 31.966183 
138,gr1.gr,de1.de, 2020.461827 
139,gr1.gr,es1.es, 6.767208 
140,gr1.gr,fr1.fr, 1.589039 
141,gr1.gr,hr1.hr, 1.136603 
142,gr1.gr,hu1.hu, 12.863465 
143,gr1.gr,ie1.ie, 0.046335 
144,gr1.gr,il1.il, 0.579351 
145,gr1.gr,it1.it, 7.315126 
146,gr1.gr,nl1.nl, 6.069322 
147,gr1.gr,ny1.ny, 49.065661 
148,gr1.gr,pl1.pl, 8.243054 
149,gr1.gr,pt1.pt, 2.335341 
150,gr1.gr,se1.se, 340.110157 
151,gr1.gr,si1.si, 11.584710 
152,gr1.gr,sk1.sk, 0.853028 
153,gr1.gr,uk1.uk, 418.177095 
154,hr1.hr,at1.at, 4.303604 
155,hr1.hr,be1.be, 0.379617 
156,hr1.hr,ch1.ch, 31.519144 
157,hr1.hr,cz1.cz, 2.077352 
158,hr1.hr,de1.de, 2279.943769 
159,hr1.hr,es1.es, 2.224565 
160,hr1.hr,fr1.fr, 0.117523 
161,hr1.hr,gr1.gr, 2.550425 
162,hr1.hr,hu1.hu, 763.363698 
163,hr1.hr,ie1.ie, 0.034245 
164,hr1.hr,il1.il, 0.038518 
165,hr1.hr,it1.it, 2.780186 
166,hr1.hr,nl1.nl, 2.441112 
167,hr1.hr,ny1.ny, 28.126430 
168,hr1.hr,pl1.pl, 8.181537 
169,hr1.hr,pt1.pt, 2.839454 
170,hr1.hr,se1.se, 94.173653 
171,hr1.hr,si1.si, 12.709785 
172,hr1.hr,sk1.sk, 4.586728 
173,hr1.hr,uk1.uk, 12.491439 
174,hu1.hu,at1.at, 23.483358 
175,hu1.hu,be1.be, 2.489583 
176,hu1.hu,ch1.ch, 99.322188 
177,hu1.hu,cz1.cz, 34.885373 
178,hu1.hu,de1.de, 3619.511688 
179,hu1.hu,es1.es, 6.730489 
180,hu1.hu,fr1.fr, 6.483184 
181,hu1.hu,gr1.gr, 11.899605 
182,hu1.hu,hr1.hr, 1027.063097 
183,hu1.hu,ie1.ie, 0.096155 
184,hu1.hu,il1.il, 0.239208 
185,hu1.hu,it1.it, 3.806295 
186,hu1.hu,nl1.nl, 16.029229 
187,hu1.hu,ny1.ny, 62.633310 
188,hu1.hu,pl1.pl, 15.745430 
189,hu1.hu,pt1.pt, 1.720621 
190,hu1.hu,se1.se, 152.346025 
191,hu1.hu,si1.si, 21.275494 
192,hu1.hu,sk1.sk, 13.993039 
193,hu1.hu,uk1.uk, 4.519363 
194,ie1.ie,at1.at, 20.770425 
195,ie1.ie,be1.be, 0.838971 
196,ie1.ie,ch1.ch, 0.035145 
197,ie1.ie,cz1.cz, 1.686938 
198,ie1.ie,de1.de, 16.599133 
199,ie1.ie,es1.es, 2.676102 
200,ie1.ie,fr1.fr, 1.836007 
201,ie1.ie,gr1.gr, 1.021216 
202,ie1.ie,hu1.hu, 2.308406 
203,ie1.ie,il1.il, 0.084347 
204,ie1.ie,it1.it, 2.832594 
205,ie1.ie,nl1.nl, 0.662011 
206,ie1.ie,ny1.ny, 0.217109 
207,ie1.ie,pl1.pl, 1.899042 
208,ie1.ie,pt1.pt, 0.837396 
209,ie1.ie,se1.se, 18.514651 
210,ie1.ie,si1.si, 0.058537 
211,ie1.ie,sk1.sk, 0.088620 
212,ie1.ie,uk1.uk, 4.574189 
213,il1.il,at1.at, 0.160372 
214,il1.il,be1.be, 0.118873 
215,il1.il,ch1.ch, 11.753235 
216,il1.il,cz1.cz, 0.332889 
217,il1.il,de1.de, 200.475548 
218,il1.il,es1.es, 1.180182 
219,il1.il,fr1.fr, 1.125469 
220,il1.il,gr1.gr, 2.169402 
221,il1.il,hr1.hr, 0.284418 
222,il1.il,hu1.hu, 0.888004 
223,il1.il,ie1.ie, 0.002924 
224,il1.il,it1.it, 1.556594 
225,il1.il,nl1.nl, 0.813723 
226,il1.il,ny1.ny, 13.360156 
227,il1.il,pl1.pl, 0.548199 
228,il1.il,pt1.pt, 0.652901 
229,il1.il,se1.se, 23.693607 
230,il1.il,si1.si, 0.190680 
231,il1.il,sk1.sk, 0.102004 
232,il1.il,uk1.uk, 43.629616 
233,it1.it,at1.at, 16.037326 
234,it1.it,be1.be, 14.020817 
235,it1.it,ch1.ch, 203.381524 
236,it1.it,cz1.cz, 33.719530 
