,source,destion,20050508-0800
0,at1.at,be1.be, 27.758565 
1,at1.at,ch1.ch, 157.118991 
2,at1.at,de1.de, 12.675146 
3,at1.at,es1.es, 10.307079 
4,at1.at,fr1.fr, 2.776475 
5,at1.at,gr1.gr, 0.530654 
6,at1.at,hr1.hr, 8.800081 
7,at1.at,hu1.hu, 26.487176 
8,at1.at,ie1.ie, 0.340818 
9,at1.at,il1.il, 3.529468 
10,at1.at,it1.it, 0.009616 
11,at1.at,nl1.nl, 1.044327 
12,at1.at,ny1.ny, 27.870128 
13,at1.at,pl1.pl, 0.005454 
14,at1.at,pt1.pt, 0.046897 
15,at1.at,se1.se, 11.094373 
16,at1.at,si1.si, 14.277906 
17,at1.at,uk1.uk, 1.242205 
18,be1.be,at1.at, 57.238033 
19,be1.be,ch1.ch, 2.645119 
20,be1.be,cz1.cz, 0.219471 
21,be1.be,de1.de, 0.736630 
22,be1.be,es1.es, 1.427150 
23,be1.be,fr1.fr, 17.880868 
24,be1.be,gr1.gr, 0.178647 
25,be1.be,hr1.hr, 0.007479 
26,be1.be,hu1.hu, 0.618431 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.093063 
29,be1.be,it1.it, 0.248542 
30,be1.be,lu1.lu, 0.068377 
31,be1.be,nl1.nl, 0.250004 
32,be1.be,ny1.ny, 113.598408 
33,be1.be,pl1.pl, 3.375113 
34,be1.be,pt1.pt, 0.003374 
35,be1.be,se1.se, 84.394080 
36,be1.be,si1.si, 0.526100 
37,be1.be,uk1.uk, 6.918189 
38,ch1.ch,at1.at, 89.844521 
39,ch1.ch,be1.be, 0.466213 
40,ch1.ch,cz1.cz, 0.298588 
41,ch1.ch,de1.de, 26.565450 
42,ch1.ch,es1.es, 10.738485 
43,ch1.ch,fr1.fr, 7.256870 
44,ch1.ch,gr1.gr, 2.350523 
45,ch1.ch,hr1.hr, 376.991740 
46,ch1.ch,hu1.hu, 837.333626 
47,ch1.ch,ie1.ie, 0.220933 
48,ch1.ch,il1.il, 0.887554 
49,ch1.ch,it1.it, 0.633277 
50,ch1.ch,lu1.lu, 41.376879 
51,ch1.ch,nl1.nl, 1.736984 
52,ch1.ch,ny1.ny, 75.037085 
53,ch1.ch,pl1.pl, 4.376198 
54,ch1.ch,pt1.pt, 78.482768 
55,ch1.ch,se1.se, 102.831525 
56,ch1.ch,si1.si, 864.966964 
57,ch1.ch,sk1.sk, 0.744614 
58,ch1.ch,uk1.uk, 10.025810 
59,cz1.cz,be1.be, 0.197484 
60,cz1.cz,ch1.ch, 0.405315 
61,cz1.cz,de1.de, 1.502499 
62,cz1.cz,es1.es, 0.830086 
63,cz1.cz,fr1.fr, 0.831773 
64,cz1.cz,gr1.gr, 0.549998 
65,cz1.cz,hr1.hr, 0.409364 
66,cz1.cz,hu1.hu, 6.557747 
67,cz1.cz,ie1.ie, 0.029465 
68,cz1.cz,il1.il, 0.009616 
69,cz1.cz,it1.it, 0.584918 
70,cz1.cz,lu1.lu, 0.465033 
71,cz1.cz,nl1.nl, 4.828073 
72,cz1.cz,ny1.ny, 28.518081 
73,cz1.cz,pt1.pt, 0.094187 
74,cz1.cz,se1.se, 4.214196 
75,cz1.cz,si1.si, 5.049793 
76,cz1.cz,uk1.uk, 13.526263 
77,de1.de,at1.at, 16.894966 
78,de1.de,be1.be, 41.580605 
79,de1.de,ch1.ch, 19.040076 
80,de1.de,cz1.cz, 25.606651 
81,de1.de,es1.es, 156.770638 
82,de1.de,fr1.fr, 635.893487 
83,de1.de,gr1.gr, 458.359959 
84,de1.de,hr1.hr, 551.858275 
85,de1.de,hu1.hu, 756.251174 
86,de1.de,ie1.ie, 0.273621 
87,de1.de,il1.il, 334.416066 
88,de1.de,it1.it, 40.813498 
89,de1.de,lu1.lu, 0.248092 
90,de1.de,nl1.nl, 23.435506 
91,de1.de,ny1.ny, 155.081845 
92,de1.de,pl1.pl, 58.587189 
93,de1.de,pt1.pt, 21.702851 
94,de1.de,se1.se, 107.657293 
95,de1.de,si1.si, 834.563336 
96,de1.de,sk1.sk, 7.494166 
97,de1.de,uk1.uk, 134.400547 
98,es1.es,at1.at, 1.755428 
99,es1.es,be1.be, 1.081608 
100,es1.es,ch1.ch, 21.441320 
101,es1.es,cz1.cz, 1.011994 
102,es1.es,de1.de, 25.846309 
103,es1.es,fr1.fr, 6.100586 
104,es1.es,gr1.gr, 1.148524 
105,es1.es,hr1.hr, 0.856683 
106,es1.es,hu1.hu, 2.620265 
107,es1.es,ie1.ie, 0.369552 
108,es1.es,il1.il, 1.185186 
109,es1.es,it1.it, 3.959187 
110,es1.es,lu1.lu, 0.007985 
111,es1.es,nl1.nl, 1.662084 
112,es1.es,ny1.ny, 72.225521 
113,es1.es,pl1.pl, 4.958754 
114,es1.es,pt1.pt, 5.407255 
115,es1.es,se1.se, 114.516439 
116,es1.es,si1.si, 1.631888 
117,es1.es,sk1.sk, 0.611571 
118,es1.es,uk1.uk, 43.076413 
119,fr1.fr,at1.at, 2.254199 
120,fr1.fr,be1.be, 0.470150 
121,fr1.fr,ch1.ch, 9.480929 
122,fr1.fr,cz1.cz, 2.188746 
123,fr1.fr,de1.de, 23.956713 
124,fr1.fr,es1.es, 10.031377 
125,fr1.fr,gr1.gr, 1.708868 
126,fr1.fr,hr1.hr, 3.454399 
127,fr1.fr,hu1.hu, 6.602900 
128,fr1.fr,ie1.ie, 0.031996 
129,fr1.fr,il1.il, 1.346739 
130,fr1.fr,it1.it, 1.799344 
131,fr1.fr,lu1.lu, 0.123934 
132,fr1.fr,nl1.nl, 0.418586 
133,fr1.fr,ny1.ny, 102.152196 
134,fr1.fr,pl1.pl, 15.073354 
135,fr1.fr,pt1.pt, 0.766151 
136,fr1.fr,se1.se, 12.270844 
137,fr1.fr,si1.si, 5.224447 
138,fr1.fr,sk1.sk, 1.540905 
139,fr1.fr,uk1.uk, 39.470808 
140,gr1.gr,at1.at, 0.907798 
141,gr1.gr,be1.be, 0.443777 
142,gr1.gr,ch1.ch, 2.983125 
143,gr1.gr,cz1.cz, 0.665834 
144,gr1.gr,de1.de, 790.420329 
145,gr1.gr,es1.es, 1.693798 
