,source,destion,20050529-0315
0,at1.at,be1.be, 24.735516 
1,at1.at,ch1.ch, 146.672290 
2,at1.at,de1.de, 27.443108 
3,at1.at,es1.es, 0.066522 
4,at1.at,fr1.fr, 0.323892 
5,at1.at,gr1.gr, 0.845043 
6,at1.at,hr1.hr, 9.076570 
7,at1.at,hu1.hu, 4.135304 
8,at1.at,ie1.ie, 0.098461 
9,at1.at,il1.il, 1.279824 
10,at1.at,it1.it, 12.327412 
11,at1.at,nl1.nl, 1.802493 
12,at1.at,ny1.ny, 18.601866 
13,at1.at,pt1.pt, 0.261925 
14,at1.at,se1.se, 11.499632 
15,at1.at,si1.si, 5.406355 
16,at1.at,uk1.uk, 0.697155 
17,be1.be,at1.at, 88.959272 
18,be1.be,ch1.ch, 0.019119 
19,be1.be,cz1.cz, 0.107514 
20,be1.be,de1.de, 4.444070 
21,be1.be,es1.es, 2.656927 
22,be1.be,fr1.fr, 20.722628 
23,be1.be,gr1.gr, 0.132425 
24,be1.be,hr1.hr, 0.006073 
25,be1.be,hu1.hu, 9.362844 
26,be1.be,il1.il, 0.111225 
27,be1.be,it1.it, 1.030382 
28,be1.be,nl1.nl, 1.776346 
29,be1.be,ny1.ny, 109.608349 
30,be1.be,pl1.pl, 0.398117 
31,be1.be,pt1.pt, 0.094469 
32,be1.be,se1.se, 73.760691 
33,be1.be,si1.si, 0.092444 
34,be1.be,uk1.uk, 5.798006 
35,ch1.ch,at1.at, 146.947148 
36,ch1.ch,be1.be, 0.040768 
37,ch1.ch,cz1.cz, 43.241339 
38,ch1.ch,de1.de, 130.898688 
39,ch1.ch,es1.es, 34.456497 
40,ch1.ch,fr1.fr, 8.796032 
41,ch1.ch,gr1.gr, 0.783583 
42,ch1.ch,hr1.hr, 0.137654 
43,ch1.ch,hu1.hu, 3.304768 
44,ch1.ch,ie1.ie, 0.012933 
45,ch1.ch,il1.il, 0.292009 
46,ch1.ch,it1.it, 264.746031 
47,ch1.ch,nl1.nl, 48.287308 
48,ch1.ch,ny1.ny, 18.694760 
49,ch1.ch,pl1.pl, 68.469385 
50,ch1.ch,pt1.pt, 71.063783 
51,ch1.ch,se1.se, 93.191293 
52,ch1.ch,si1.si, 0.544206 
53,ch1.ch,sk1.sk, 5.795813 
54,ch1.ch,uk1.uk, 124.267335 
55,cz1.cz,be1.be, 0.253041 
56,cz1.cz,ch1.ch, 1.051244 
57,cz1.cz,de1.de, 32.147697 
58,cz1.cz,es1.es, 21.209253 
59,cz1.cz,fr1.fr, 11.551702 
60,cz1.cz,gr1.gr, 1.439127 
61,cz1.cz,hr1.hr, 0.026260 
62,cz1.cz,hu1.hu, 18.619691 
63,cz1.cz,il1.il, 0.080973 
64,cz1.cz,it1.it, 0.672245 
65,cz1.cz,nl1.nl, 1.429961 
66,cz1.cz,ny1.ny, 50.400367 
67,cz1.cz,pt1.pt, 0.272440 
68,cz1.cz,se1.se, 5.793283 
69,cz1.cz,si1.si, 0.809505 
70,cz1.cz,uk1.uk, 13.354533 
71,de1.de,at1.at, 90.528855 
72,de1.de,be1.be, 38.123338 
73,de1.de,ch1.ch, 32.360814 
74,de1.de,cz1.cz, 83.493424 
75,de1.de,es1.es, 113.701536 
76,de1.de,fr1.fr, 48.151566 
77,de1.de,gr1.gr, 1337.537633 
78,de1.de,hr1.hr, 270.367134 
79,de1.de,hu1.hu, 1052.634604 
80,de1.de,ie1.ie, 0.179715 
81,de1.de,il1.il, 215.468041 
82,de1.de,it1.it, 124.634075 
83,de1.de,nl1.nl, 6.666667 
84,de1.de,ny1.ny, 208.430023 
85,de1.de,pl1.pl, 48.038597 
86,de1.de,pt1.pt, 7.005516 
87,de1.de,se1.se, 167.854327 
88,de1.de,si1.si, 1450.143727 
89,de1.de,sk1.sk, 11.098815 
90,de1.de,uk1.uk, 181.931150 
91,es1.es,at1.at, 0.291053 
92,es1.es,be1.be, 0.862981 
93,es1.es,ch1.ch, 18.555250 
94,es1.es,cz1.cz, 31.046576 
95,es1.es,de1.de, 242.192570 
96,es1.es,fr1.fr, 6.717725 
97,es1.es,gr1.gr, 1.429286 
98,es1.es,hr1.hr, 0.153118 
99,es1.es,hu1.hu, 2.610818 
100,es1.es,ie1.ie, 0.019568 
101,es1.es,il1.il, 0.290210 
102,es1.es,it1.it, 218.402695 
103,es1.es,nl1.nl, 39.630785 
104,es1.es,ny1.ny, 139.238123 
105,es1.es,pl1.pl, 55.571956 
106,es1.es,pt1.pt, 6.350928 
107,es1.es,se1.se, 5.336685 
108,es1.es,si1.si, 2.372847 
109,es1.es,sk1.sk, 28.539505 
110,es1.es,uk1.uk, 88.461400 
111,fr1.fr,at1.at, 9.217598 
112,fr1.fr,be1.be, 22.053847 
113,fr1.fr,ch1.ch, 45.112097 
114,fr1.fr,cz1.cz, 2.003576 
115,fr1.fr,de1.de, 24.473985 
116,fr1.fr,es1.es, 2.285632 
117,fr1.fr,gr1.gr, 3.060499 
118,fr1.fr,hr1.hr, 2.412827 
119,fr1.fr,hu1.hu, 4.192210 
120,fr1.fr,ie1.ie, 4.766331 
121,fr1.fr,il1.il, 0.245843 
122,fr1.fr,it1.it, 4.135697 
