,source,destion,20050527-0700
0,at1.at,be1.be, 15.991554 
1,at1.at,ch1.ch, 145.535294 
2,at1.at,de1.de, 16.567700 
3,at1.at,es1.es, 2.773382 
4,at1.at,fr1.fr, 11.726525 
5,at1.at,gr1.gr, 4.666408 
6,at1.at,hr1.hr, 22.291480 
7,at1.at,hu1.hu, 121.725963 
8,at1.at,ie1.ie, 4.991312 
9,at1.at,il1.il, 0.008154 
10,at1.at,it1.it, 8.154602 
11,at1.at,nl1.nl, 2.007850 
12,at1.at,ny1.ny, 22.156750 
13,at1.at,pt1.pt, 0.466944 
14,at1.at,se1.se, 34.949364 
15,at1.at,si1.si, 43.984941 
16,at1.at,uk1.uk, 4.358767 
17,be1.be,at1.at, 121.984908 
18,be1.be,ch1.ch, 2.599122 
19,be1.be,cz1.cz, 0.114656 
20,be1.be,de1.de, 41.879586 
21,be1.be,es1.es, 0.956606 
22,be1.be,fr1.fr, 32.437232 
23,be1.be,gr1.gr, 2.345069 
24,be1.be,hr1.hr, 0.848417 
25,be1.be,hu1.hu, 23.050096 
26,be1.be,ie1.ie, 0.019962 
27,be1.be,il1.il, 0.082491 
28,be1.be,it1.it, 2.939546 
29,be1.be,nl1.nl, 4.878231 
30,be1.be,ny1.ny, 136.835136 
31,be1.be,pl1.pl, 0.615170 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 61.752841 
34,be1.be,si1.si, 0.026991 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 2.441449 
37,ch1.ch,at1.at, 200.838914 
38,ch1.ch,be1.be, 1.377441 
39,ch1.ch,cz1.cz, 5.191721 
40,ch1.ch,de1.de, 111.496202 
41,ch1.ch,es1.es, 23.359593 
42,ch1.ch,fr1.fr, 26.129152 
43,ch1.ch,gr1.gr, 4.904941 
44,ch1.ch,hr1.hr, 0.036044 
45,ch1.ch,hu1.hu, 55.946513 
46,ch1.ch,ie1.ie, 0.178309 
47,ch1.ch,il1.il, 0.808999 
48,ch1.ch,it1.it, 141.358435 
49,ch1.ch,nl1.nl, 34.588921 
50,ch1.ch,ny1.ny, 39.230700 
51,ch1.ch,pl1.pl, 2.582421 
52,ch1.ch,pt1.pt, 70.448219 
53,ch1.ch,se1.se, 87.985796 
54,ch1.ch,si1.si, 3.898907 
55,ch1.ch,sk1.sk, 5.237774 
56,ch1.ch,uk1.uk, 327.982366 
57,cz1.cz,be1.be, 0.378830 
58,cz1.cz,ch1.ch, 0.905492 
59,cz1.cz,de1.de, 8.123394 
60,cz1.cz,es1.es, 30.888735 
61,cz1.cz,fr1.fr, 4.569465 
62,cz1.cz,gr1.gr, 4.121133 
63,cz1.cz,hr1.hr, 0.268504 
64,cz1.cz,hu1.hu, 12.274892 
65,cz1.cz,ie1.ie, 0.039587 
66,cz1.cz,il1.il, 0.278513 
67,cz1.cz,it1.it, 1.967138 
68,cz1.cz,nl1.nl, 7.111006 
69,cz1.cz,ny1.ny, 24.161226 
70,cz1.cz,pt1.pt, 1.715335 
71,cz1.cz,se1.se, 28.152072 
72,cz1.cz,si1.si, 46.556285 
73,cz1.cz,uk1.uk, 14.707850 
74,de1.de,at1.at, 19.175256 
75,de1.de,be1.be, 11.702177 
76,de1.de,ch1.ch, 38.165567 
77,de1.de,cz1.cz, 21.607090 
78,de1.de,es1.es, 165.450890 
79,de1.de,fr1.fr, 20.224756 
80,de1.de,gr1.gr, 2526.697931 
81,de1.de,hr1.hr, 337.101447 
82,de1.de,hu1.hu, 2190.040768 
83,de1.de,ie1.ie, 0.691757 
84,de1.de,il1.il, 318.456114 
85,de1.de,it1.it, 213.973245 
86,de1.de,nl1.nl, 19.238797 
87,de1.de,ny1.ny, 212.832369 
88,de1.de,pl1.pl, 10.854715 
89,de1.de,pt1.pt, 3.106215 
90,de1.de,se1.se, 245.011162 
91,de1.de,si1.si, 2598.749754 
92,de1.de,sk1.sk, 8.843210 
93,de1.de,uk1.uk, 159.228226 
94,es1.es,at1.at, 4.660166 
95,es1.es,be1.be, 0.476729 
96,es1.es,ch1.ch, 15.656809 
97,es1.es,cz1.cz, 10.482970 
98,es1.es,de1.de, 219.147253 
99,es1.es,fr1.fr, 34.706951 
100,es1.es,gr1.gr, 3.471100 
101,es1.es,hr1.hr, 0.157448 
102,es1.es,hu1.hu, 6.550380 
103,es1.es,ie1.ie, 0.038575 
104,es1.es,il1.il, 0.707671 
105,es1.es,it1.it, 12.948936 
106,es1.es,nl1.nl, 38.318798 
107,es1.es,ny1.ny, 90.634345 
108,es1.es,pl1.pl, 7.426745 
109,es1.es,pt1.pt, 5.576511 
110,es1.es,se1.se, 21.591682 
111,es1.es,si1.si, 2.361826 
112,es1.es,sk1.sk, 10.931415 
113,es1.es,uk1.uk, 97.979498 
114,fr1.fr,at1.at, 2.673853 
115,fr1.fr,be1.be, 5.969568 
116,fr1.fr,ch1.ch, 28.031793 
117,fr1.fr,cz1.cz, 23.493086 
118,fr1.fr,de1.de, 63.410651 
119,fr1.fr,es1.es, 82.062507 
120,fr1.fr,gr1.gr, 15.488565 
121,fr1.fr,hr1.hr, 0.596276 
122,fr1.fr,hu1.hu, 14.176521 
123,fr1.fr,ie1.ie, 2.325669 
124,fr1.fr,il1.il, 0.912465 
125,fr1.fr,it1.it, 10.982079 
126,fr1.fr,nl1.nl, 37.155822 
127,fr1.fr,ny1.ny, 111.318511 
128,fr1.fr,pl1.pl, 17.466332 
129,fr1.fr,pt1.pt, 0.753218 
130,fr1.fr,se1.se, 19.782329 
131,fr1.fr,si1.si, 3.814448 
132,fr1.fr,sk1.sk, 8.844729 
133,fr1.fr,uk1.uk, 41.799850 
134,gr1.gr,at1.at, 5.298335 
135,gr1.gr,be1.be, 0.163014 
136,gr1.gr,ch1.ch, 3.290654 
137,gr1.gr,cz1.cz, 10.471499 
138,gr1.gr,de1.de, 4927.695080 
139,gr1.gr,es1.es, 1.910738 
140,gr1.gr,fr1.fr, 3.607011 
141,gr1.gr,hr1.hr, 1.848884 
142,gr1.gr,hu1.hu, 17.794047 
143,gr1.gr,ie1.ie, 0.116624 
144,gr1.gr,il1.il, 0.297576 
145,gr1.gr,it1.it, 3.005280 
146,gr1.gr,nl1.nl, 7.502994 
147,gr1.gr,ny1.ny, 62.188408 
148,gr1.gr,pl1.pl, 4.948633 
149,gr1.gr,pt1.pt, 0.887667 
150,gr1.gr,se1.se, 110.824182 
151,gr1.gr,si1.si, 10.591103 
152,gr1.gr,sk1.sk, 0.660549 
153,gr1.gr,uk1.uk, 719.027930 
154,hr1.hr,at1.at, 1.397235 
155,hr1.hr,be1.be, 0.100035 
156,hr1.hr,ch1.ch, 22.164791 
157,hr1.hr,cz1.cz, 9.304757 
158,hr1.hr,de1.de, 1297.313720 
159,hr1.hr,es1.es, 0.212554 
160,hr1.hr,fr1.fr, 3.589804 
161,hr1.hr,gr1.gr, 0.427301 
162,hr1.hr,hu1.hu, 789.959570 
163,hr1.hr,il1.il, 0.337500 
164,hr1.hr,it1.it, 2.604913 
165,hr1.hr,nl1.nl, 0.447657 
166,hr1.hr,ny1.ny, 17.826043 
167,hr1.hr,pl1.pl, 14.356742 
