,source,destion,20050531-2045
0,at1.at,be1.be, 24.661235 
1,at1.at,ch1.ch, 176.347442 
2,at1.at,de1.de, 30.979999 
3,at1.at,es1.es, 1.560080 
4,at1.at,fr1.fr, 2.057839 
5,at1.at,gr1.gr, 0.455867 
6,at1.at,hr1.hr, 40.500290 
7,at1.at,hu1.hu, 54.271158 
8,at1.at,ie1.ie, 0.084234 
9,at1.at,il1.il, 0.099923 
10,at1.at,it1.it, 6.398950 
11,at1.at,nl1.nl, 5.041527 
12,at1.at,ny1.ny, 39.526252 
13,at1.at,pt1.pt, 0.282000 
14,at1.at,se1.se, 31.113998 
15,at1.at,si1.si, 36.563257 
16,at1.at,uk1.uk, 10.528180 
17,be1.be,at1.at, 79.178574 
18,be1.be,ch1.ch, 1.449698 
19,be1.be,cz1.cz, 0.059999 
20,be1.be,de1.de, 27.869960 
21,be1.be,es1.es, 2.448759 
22,be1.be,fr1.fr, 44.509916 
23,be1.be,gr1.gr, 0.390245 
24,be1.be,hr1.hr, 12.548345 
25,be1.be,hu1.hu, 1.345839 
26,be1.be,ie1.ie, 0.210474 
27,be1.be,il1.il, 0.093513 
28,be1.be,it1.it, 2.583771 
29,be1.be,nl1.nl, 6.054983 
30,be1.be,ny1.ny, 165.019822 
31,be1.be,pl1.pl, 6.245213 
32,be1.be,pt1.pt, 0.140353 
33,be1.be,se1.se, 95.436383 
34,be1.be,si1.si, 0.359037 
35,be1.be,sk1.sk, 0.010347 
36,be1.be,uk1.uk, 5.272187 
37,ch1.ch,at1.at, 121.162132 
38,ch1.ch,be1.be, 63.471943 
39,ch1.ch,cz1.cz, 7.670226 
40,ch1.ch,de1.de, 59.023488 
41,ch1.ch,es1.es, 33.026029 
42,ch1.ch,fr1.fr, 11.394592 
43,ch1.ch,gr1.gr, 3.726334 
44,ch1.ch,hr1.hr, 0.268842 
45,ch1.ch,hu1.hu, 5.469897 
46,ch1.ch,ie1.ie, 1.027120 
47,ch1.ch,il1.il, 0.653632 
48,ch1.ch,it1.it, 333.342724 
49,ch1.ch,nl1.nl, 54.455091 
50,ch1.ch,ny1.ny, 67.797759 
51,ch1.ch,pl1.pl, 4.270427 
52,ch1.ch,pt1.pt, 77.713412 
53,ch1.ch,se1.se, 131.947570 
54,ch1.ch,si1.si, 3.762097 
55,ch1.ch,sk1.sk, 13.296558 
56,ch1.ch,uk1.uk, 187.112243 
57,cz1.cz,be1.be, 3.994163 
58,cz1.cz,ch1.ch, 3.116056 
59,cz1.cz,de1.de, 19.437744 
60,cz1.cz,es1.es, 40.059999 
61,cz1.cz,fr1.fr, 24.203793 
62,cz1.cz,gr1.gr, 6.022931 
63,cz1.cz,hr1.hr, 12.665587 
64,cz1.cz,hu1.hu, 51.930307 
65,cz1.cz,ie1.ie, 1.562161 
66,cz1.cz,il1.il, 0.008435 
67,cz1.cz,it1.it, 1.410449 
68,cz1.cz,nl1.nl, 57.807037 
69,cz1.cz,ny1.ny, 74.459702 
70,cz1.cz,pt1.pt, 1.785118 
71,cz1.cz,se1.se, 109.255161 
72,cz1.cz,si1.si, 9.671216 
73,cz1.cz,uk1.uk, 9.975596 
74,de1.de,at1.at, 44.570871 
75,de1.de,be1.be, 108.883978 
76,de1.de,ch1.ch, 33.600488 
77,de1.de,cz1.cz, 52.835687 
78,de1.de,es1.es, 93.683317 
79,de1.de,fr1.fr, 179.956083 
80,de1.de,gr1.gr, 2215.377958 
81,de1.de,hr1.hr, 1055.417264 
82,de1.de,hu1.hu, 2049.412664 
83,de1.de,ie1.ie, 0.762271 
84,de1.de,il1.il, 510.370395 
85,de1.de,it1.it, 216.755456 
86,de1.de,nl1.nl, 61.669056 
87,de1.de,ny1.ny, 316.692758 
88,de1.de,pl1.pl, 34.289940 
89,de1.de,pt1.pt, 37.173985 
90,de1.de,se1.se, 248.891232 
91,de1.de,si1.si, 3236.640632 
92,de1.de,sk1.sk, 15.456345 
93,de1.de,uk1.uk, 308.562560 
94,es1.es,at1.at, 7.796465 
95,es1.es,be1.be, 2.735089 
96,es1.es,ch1.ch, 45.036860 
97,es1.es,cz1.cz, 18.510434 
98,es1.es,de1.de, 198.400727 
99,es1.es,fr1.fr, 31.097972 
100,es1.es,gr1.gr, 7.683778 
101,es1.es,hr1.hr, 1.238156 
102,es1.es,hu1.hu, 6.237959 
103,es1.es,ie1.ie, 0.451368 
104,es1.es,il1.il, 0.671458 
105,es1.es,it1.it, 16.859934 
106,es1.es,nl1.nl, 5.125368 
107,es1.es,ny1.ny, 117.472011 
108,es1.es,pl1.pl, 20.345035 
109,es1.es,pt1.pt, 4.362703 
110,es1.es,se1.se, 15.512183 
111,es1.es,si1.si, 1.711399 
112,es1.es,sk1.sk, 2.645344 
113,es1.es,uk1.uk, 62.096864 
114,fr1.fr,at1.at, 51.072780 
115,fr1.fr,be1.be, 8.090386 
116,fr1.fr,ch1.ch, 47.812098 
117,fr1.fr,cz1.cz, 78.716128 
118,fr1.fr,de1.de, 121.880374 
119,fr1.fr,es1.es, 82.363963 
120,fr1.fr,gr1.gr, 3.781834 
121,fr1.fr,hr1.hr, 2.557061 
122,fr1.fr,hu1.hu, 29.857229 
123,fr1.fr,ie1.ie, 0.351670 
124,fr1.fr,il1.il, 0.377087 
125,fr1.fr,it1.it, 162.052216 
126,fr1.fr,nl1.nl, 23.403735 
127,fr1.fr,ny1.ny, 307.209917 
128,fr1.fr,pl1.pl, 37.486012 
129,fr1.fr,pt1.pt, 4.151048 
130,fr1.fr,se1.se, 32.877242 
131,fr1.fr,si1.si, 11.612375 
132,fr1.fr,sk1.sk, 1.078853 
133,fr1.fr,uk1.uk, 90.829186 
134,gr1.gr,at1.at, 2.522703 
135,gr1.gr,be1.be, 2.825171 
136,gr1.gr,ch1.ch, 10.802251 
137,gr1.gr,cz1.cz, 43.651377 
138,gr1.gr,de1.de, 4590.031152 
139,gr1.gr,es1.es, 1.957186 
140,gr1.gr,fr1.fr, 2.357215 
141,gr1.gr,hr1.hr, 14.610795 
142,gr1.gr,hu1.hu, 15.285121 
143,gr1.gr,ie1.ie, 0.107795 
144,gr1.gr,il1.il, 0.496128 
145,gr1.gr,it1.it, 50.127195 
