,source,destion,20050524-0415
0,at1.at,be1.be, 29.114245 
1,at1.at,ch1.ch, 162.085786 
2,at1.at,de1.de, 12.759774 
3,at1.at,es1.es, 16.477392 
4,at1.at,fr1.fr, 12.374815 
5,at1.at,gr1.gr, 0.560176 
6,at1.at,hr1.hr, 4.565023 
7,at1.at,hu1.hu, 4.003723 
8,at1.at,ie1.ie, 4.311814 
9,at1.at,il1.il, 0.960205 
10,at1.at,it1.it, 0.087215 
11,at1.at,nl1.nl, 4.170561 
12,at1.at,ny1.ny, 23.857802 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.461884 
15,at1.at,se1.se, 23.725828 
16,at1.at,si1.si, 10.249105 
17,at1.at,uk1.uk, 2.780018 
18,be1.be,at1.at, 97.730675 
19,be1.be,ch1.ch, 1.043484 
20,be1.be,cz1.cz, 0.007985 
21,be1.be,de1.de, 12.232887 
22,be1.be,es1.es, 1.662590 
23,be1.be,fr1.fr, 23.591435 
24,be1.be,gr1.gr, 0.054432 
25,be1.be,hu1.hu, 12.081682 
26,be1.be,ie1.ie, 0.009222 
27,be1.be,il1.il, 0.015295 
28,be1.be,it1.it, 0.192986 
29,be1.be,nl1.nl, 0.796235 
30,be1.be,ny1.ny, 145.141731 
31,be1.be,pl1.pl, 0.353920 
32,be1.be,pt1.pt, 0.516878 
33,be1.be,se1.se, 65.180755 
34,be1.be,si1.si, 1.269702 
35,be1.be,sk1.sk, 0.337388 
36,be1.be,uk1.uk, 10.441078 
37,ch1.ch,at1.at, 171.286346 
38,ch1.ch,be1.be, 0.049933 
39,ch1.ch,cz1.cz, 256.963568 
40,ch1.ch,de1.de, 45.285233 
41,ch1.ch,es1.es, 184.741196 
42,ch1.ch,fr1.fr, 40.622368 
43,ch1.ch,gr1.gr, 7.274639 
44,ch1.ch,hr1.hr, 0.002249 
45,ch1.ch,hu1.hu, 26.174474 
46,ch1.ch,ie1.ie, 0.099529 
47,ch1.ch,il1.il, 0.673257 
48,ch1.ch,it1.it, 104.309396 
49,ch1.ch,nl1.nl, 43.106609 
50,ch1.ch,ny1.ny, 68.420745 
51,ch1.ch,pl1.pl, 125.249864 
52,ch1.ch,pt1.pt, 87.286616 
53,ch1.ch,se1.se, 279.871736 
54,ch1.ch,si1.si, 1.979509 
55,ch1.ch,sk1.sk, 35.840854 
56,ch1.ch,uk1.uk, 117.702053 
57,cz1.cz,ch1.ch, 5.316104 
58,cz1.cz,de1.de, 12.747685 
59,cz1.cz,es1.es, 45.367668 
60,cz1.cz,fr1.fr, 1.184512 
61,cz1.cz,gr1.gr, 7.575533 
62,cz1.cz,hr1.hr, 0.471555 
63,cz1.cz,hu1.hu, 13.419817 
64,cz1.cz,ie1.ie, 0.004723 
65,cz1.cz,il1.il, 0.086596 
66,cz1.cz,it1.it, 1.130024 
67,cz1.cz,nl1.nl, 39.471988 
68,cz1.cz,ny1.ny, 43.679212 
69,cz1.cz,pt1.pt, 0.011246 
70,cz1.cz,se1.se, 32.575392 
71,cz1.cz,si1.si, 6.256797 
72,cz1.cz,uk1.uk, 3.041718 
73,de1.de,at1.at, 11.457627 
74,de1.de,be1.be, 36.986173 
75,de1.de,ch1.ch, 36.909811 
76,de1.de,cz1.cz, 195.959502 
77,de1.de,es1.es, 138.805648 
78,de1.de,fr1.fr, 121.327789 
79,de1.de,gr1.gr, 1609.160917 
80,de1.de,hr1.hr, 340.373601 
81,de1.de,hu1.hu, 863.511305 
82,de1.de,ie1.ie, 0.059999 
83,de1.de,il1.il, 159.055427 
84,de1.de,it1.it, 109.059138 
85,de1.de,nl1.nl, 79.365374 
86,de1.de,ny1.ny, 278.249521 
87,de1.de,pl1.pl, 19.391971 
88,de1.de,pt1.pt, 77.331714 
89,de1.de,se1.se, 131.898986 
90,de1.de,si1.si, 1545.522304 
91,de1.de,sk1.sk, 0.742534 
92,de1.de,uk1.uk, 211.149423 
93,es1.es,at1.at, 3.631865 
94,es1.es,be1.be, 2.144661 
95,es1.es,ch1.ch, 26.101374 
96,es1.es,cz1.cz, 27.375743 
97,es1.es,de1.de, 187.637106 
98,es1.es,fr1.fr, 12.242166 
99,es1.es,gr1.gr, 1.936998 
100,es1.es,hr1.hr, 0.746414 
101,es1.es,hu1.hu, 11.847478 
102,es1.es,ie1.ie, 5.140438 
103,es1.es,il1.il, 0.497028 
104,es1.es,it1.it, 12.343213 
105,es1.es,nl1.nl, 27.662635 
106,es1.es,ny1.ny, 54.593364 
107,es1.es,pl1.pl, 23.397156 
108,es1.es,pt1.pt, 7.746644 
109,es1.es,se1.se, 12.641914 
110,es1.es,si1.si, 2.252737 
111,es1.es,sk1.sk, 0.759741 
112,es1.es,uk1.uk, 54.253558 
113,fr1.fr,at1.at, 7.368039 
114,fr1.fr,be1.be, 2.334272 
115,fr1.fr,ch1.ch, 22.774676 
116,fr1.fr,cz1.cz, 22.184922 
117,fr1.fr,de1.de, 47.334525 
