,source,destion,20050601-1845
0,at1.at,be1.be, 26.084054 
1,at1.at,ch1.ch, 157.537464 
2,at1.at,de1.de, 40.598244 
3,at1.at,es1.es, 2.830232 
4,at1.at,fr1.fr, 0.879851 
5,at1.at,gr1.gr, 4.401896 
6,at1.at,hr1.hr, 36.323094 
7,at1.at,hu1.hu, 79.286313 
8,at1.at,ie1.ie, 1.189010 
9,at1.at,il1.il, 8.017454 
10,at1.at,it1.it, 3.759510 
11,at1.at,nl1.nl, 5.304183 
12,at1.at,ny1.ny, 28.946845 
13,at1.at,pt1.pt, 3.642268 
14,at1.at,se1.se, 17.724264 
15,at1.at,si1.si, 43.775311 
16,at1.at,uk1.uk, 9.625725 
17,be1.be,at1.at, 50.626304 
18,be1.be,ch1.ch, 0.576146 
19,be1.be,cz1.cz, 1.922603 
20,be1.be,de1.de, 58.384026 
21,be1.be,es1.es, 55.372673 
22,be1.be,fr1.fr, 34.454304 
23,be1.be,gr1.gr, 0.044535 
24,be1.be,hr1.hr, 0.095593 
25,be1.be,hu1.hu, 0.262431 
26,be1.be,ie1.ie, 0.071357 
27,be1.be,il1.il, 0.051620 
28,be1.be,it1.it, 2.499030 
29,be1.be,nl1.nl, 4.115510 
30,be1.be,ny1.ny, 161.982715 
31,be1.be,pl1.pl, 5.181430 
32,be1.be,pt1.pt, 14.348476 
33,be1.be,se1.se, 84.293820 
34,be1.be,si1.si, 0.056737 
35,be1.be,sk1.sk, 0.020918 
36,be1.be,uk1.uk, 37.569797 
37,ch1.ch,at1.at, 78.688518 
38,ch1.ch,be1.be, 11.264135 
39,ch1.ch,cz1.cz, 16.180098 
40,ch1.ch,de1.de, 96.688316 
41,ch1.ch,es1.es, 35.368118 
42,ch1.ch,fr1.fr, 104.059616 
43,ch1.ch,gr1.gr, 2.595579 
44,ch1.ch,hr1.hr, 0.200296 
45,ch1.ch,hu1.hu, 9.521472 
46,ch1.ch,ie1.ie, 0.430788 
47,ch1.ch,il1.il, 0.383216 
48,ch1.ch,it1.it, 191.998740 
49,ch1.ch,nl1.nl, 66.439380 
50,ch1.ch,ny1.ny, 48.539562 
51,ch1.ch,pl1.pl, 57.526893 
52,ch1.ch,pt1.pt, 93.833004 
53,ch1.ch,se1.se, 84.828298 
54,ch1.ch,si1.si, 4.574807 
55,ch1.ch,sk1.sk, 1.338754 
56,ch1.ch,uk1.uk, 370.820977 
57,cz1.cz,be1.be, 0.947497 
58,cz1.cz,ch1.ch, 4.362590 
59,cz1.cz,de1.de, 178.324027 
60,cz1.cz,es1.es, 21.481188 
61,cz1.cz,fr1.fr, 15.857780 
62,cz1.cz,gr1.gr, 1.323628 
63,cz1.cz,hr1.hr, 0.984272 
64,cz1.cz,hu1.hu, 21.299561 
65,cz1.cz,ie1.ie, 0.017151 
66,cz1.cz,il1.il, 0.088339 
67,cz1.cz,it1.it, 1.883691 
68,cz1.cz,nl1.nl, 622.651023 
69,cz1.cz,ny1.ny, 76.480260 
70,cz1.cz,pt1.pt, 4.477752 
71,cz1.cz,se1.se, 41.550633 
72,cz1.cz,si1.si, 8.360184 
73,cz1.cz,uk1.uk, 18.296924 
74,de1.de,at1.at, 82.616272 
75,de1.de,be1.be, 48.591013 
76,de1.de,ch1.ch, 53.040987 
77,de1.de,cz1.cz, 58.882235 
78,de1.de,es1.es, 198.829321 
79,de1.de,fr1.fr, 220.252591 
80,de1.de,gr1.gr, 2440.781390 
81,de1.de,hr1.hr, 963.291722 
82,de1.de,hu1.hu, 1936.399962 
83,de1.de,ie1.ie, 6.548075 
84,de1.de,il1.il, 624.515258 
85,de1.de,it1.it, 184.460208 
86,de1.de,nl1.nl, 35.052998 
87,de1.de,ny1.ny, 443.725153 
88,de1.de,pl1.pl, 56.859765 
89,de1.de,pt1.pt, 48.385938 
90,de1.de,se1.se, 296.820290 
91,de1.de,si1.si, 3526.582826 
92,de1.de,sk1.sk, 28.364457 
93,de1.de,uk1.uk, 189.274448 
94,es1.es,at1.at, 12.187115 
95,es1.es,be1.be, 2.852387 
96,es1.es,ch1.ch, 21.734341 
97,es1.es,cz1.cz, 46.135787 
98,es1.es,de1.de, 348.759088 
99,es1.es,fr1.fr, 31.179901 
100,es1.es,gr1.gr, 6.090690 
101,es1.es,hr1.hr, 6.796448 
102,es1.es,hu1.hu, 6.404629 
103,es1.es,ie1.ie, 19.890293 
104,es1.es,il1.il, 1.018854 
105,es1.es,it1.it, 37.623610 
106,es1.es,nl1.nl, 10.485951 
107,es1.es,ny1.ny, 113.006292 
108,es1.es,pl1.pl, 29.712265 
109,es1.es,pt1.pt, 65.003852 
110,es1.es,se1.se, 45.362270 
111,es1.es,si1.si, 7.620574 
112,es1.es,sk1.sk, 0.750013 
113,es1.es,uk1.uk, 222.598222 
114,fr1.fr,at1.at, 9.681394 
115,fr1.fr,be1.be, 17.681079 
116,fr1.fr,ch1.ch, 75.495482 
117,fr1.fr,cz1.cz, 9.020732 
118,fr1.fr,de1.de, 111.594156 
119,fr1.fr,es1.es, 31.134803 
120,fr1.fr,gr1.gr, 11.653199 
121,fr1.fr,hr1.hr, 1.415397 
122,fr1.fr,hu1.hu, 32.120425 
123,fr1.fr,ie1.ie, 1.251877 
124,fr1.fr,il1.il, 2.155738 
125,fr1.fr,it1.it, 156.047279 
126,fr1.fr,nl1.nl, 1.536576 
127,fr1.fr,ny1.ny, 252.803466 
128,fr1.fr,pl1.pl, 16.079893 
129,fr1.fr,pt1.pt, 13.004268 
130,fr1.fr,se1.se, 75.185872 
131,fr1.fr,si1.si, 32.295585 
132,fr1.fr,sk1.sk, 4.175959 
133,fr1.fr,uk1.uk, 54.319798 
134,gr1.gr,at1.at, 7.667752 
135,gr1.gr,be1.be, 1.417478 
136,gr1.gr,ch1.ch, 3.992589 
137,gr1.gr,cz1.cz, 5.707136 
138,gr1.gr,de1.de, 4565.530851 
139,gr1.gr,es1.es, 12.524503 
140,gr1.gr,fr1.fr, 6.705466 
141,gr1.gr,hr1.hr, 4.479833 
142,gr1.gr,hu1.hu, 11.791360 
143,gr1.gr,ie1.ie, 0.202770 
144,gr1.gr,il1.il, 4.419665 
145,gr1.gr,it1.it, 8.574875 
146,gr1.gr,nl1.nl, 23.005336 
147,gr1.gr,ny1.ny, 48.036011 
148,gr1.gr,pl1.pl, 9.291936 
149,gr1.gr,pt1.pt, 5.848445 
150,gr1.gr,se1.se, 342.816287 
151,gr1.gr,si1.si, 12.585345 
152,gr1.gr,sk1.sk, 5.388755 
153,gr1.gr,uk1.uk, 724.724889 
154,hr1.hr,at1.at, 4.397904 
155,hr1.hr,be1.be, 1.110849 
156,hr1.hr,ch1.ch, 32.720806 
157,hr1.hr,cz1.cz, 3.189438 
