,source,destion,20050519-0815
0,at1.at,be1.be, 25.714840 
1,at1.at,ch1.ch, 75.575893 
2,at1.at,de1.de, 75.249807 
3,at1.at,es1.es, 3.860164 
4,at1.at,fr1.fr, 20.280763 
5,at1.at,gr1.gr, 2.623695 
6,at1.at,hr1.hr, 60.915445 
7,at1.at,hu1.hu, 96.102555 
8,at1.at,ie1.ie, 0.423646 
9,at1.at,il1.il, 6.625056 
10,at1.at,it1.it, 1.412361 
11,at1.at,nl1.nl, 5.429410 
12,at1.at,ny1.ny, 44.726744 
13,at1.at,pt1.pt, 1.048038 
14,at1.at,se1.se, 24.496871 
15,at1.at,si1.si, 69.236323 
16,at1.at,uk1.uk, 3.512542 
17,be1.be,at1.at, 18.538324 
18,be1.be,ch1.ch, 38.555306 
19,be1.be,cz1.cz, 0.529586 
20,be1.be,de1.de, 49.371784 
21,be1.be,es1.es, 20.216940 
22,be1.be,fr1.fr, 52.700900 
23,be1.be,gr1.gr, 0.072988 
24,be1.be,hr1.hr, 0.259451 
25,be1.be,hu1.hu, 14.949083 
26,be1.be,ie1.ie, 0.162733 
27,be1.be,il1.il, 0.391313 
28,be1.be,it1.it, 0.237914 
29,be1.be,nl1.nl, 19.974021 
30,be1.be,ny1.ny, 158.529665 
31,be1.be,pl1.pl, 20.824913 
32,be1.be,pt1.pt, 0.023055 
33,be1.be,se1.se, 107.634913 
34,be1.be,si1.si, 0.599538 
35,be1.be,sk1.sk, 0.023448 
36,be1.be,uk1.uk, 6.147315 
37,ch1.ch,at1.at, 40.813104 
38,ch1.ch,be1.be, 10.360892 
39,ch1.ch,cz1.cz, 30.155142 
40,ch1.ch,de1.de, 48.703307 
41,ch1.ch,es1.es, 120.092163 
42,ch1.ch,fr1.fr, 194.250297 
43,ch1.ch,gr1.gr, 1.945321 
44,ch1.ch,hr1.hr, 0.169537 
45,ch1.ch,hu1.hu, 14.229154 
46,ch1.ch,ie1.ie, 0.273846 
47,ch1.ch,il1.il, 0.729713 
48,ch1.ch,it1.it, 97.549666 
49,ch1.ch,nl1.nl, 184.688226 
50,ch1.ch,ny1.ny, 76.189544 
51,ch1.ch,pl1.pl, 9.584451 
52,ch1.ch,pt1.pt, 86.599414 
53,ch1.ch,se1.se, 180.618881 
54,ch1.ch,si1.si, 7.888179 
55,ch1.ch,sk1.sk, 3.368422 
56,ch1.ch,uk1.uk, 582.101475 
57,cz1.cz,at1.at, 0.143671 
58,cz1.cz,be1.be, 0.932202 
59,cz1.cz,ch1.ch, 11.133004 
60,cz1.cz,de1.de, 7.341948 
61,cz1.cz,es1.es, 3.860839 
62,cz1.cz,fr1.fr, 6.577034 
63,cz1.cz,gr1.gr, 10.957787 
64,cz1.cz,hr1.hr, 1.344771 
65,cz1.cz,hu1.hu, 9.527770 
66,cz1.cz,ie1.ie, 0.044085 
67,cz1.cz,il1.il, 1.225673 
68,cz1.cz,it1.it, 12.925544 
69,cz1.cz,nl1.nl, 43.859939 
70,cz1.cz,ny1.ny, 85.753527 
71,cz1.cz,pt1.pt, 2.069761 
72,cz1.cz,se1.se, 163.610441 
73,cz1.cz,si1.si, 19.962269 
74,cz1.cz,uk1.uk, 5.556549 
75,de1.de,at1.at, 102.928468 
76,de1.de,be1.be, 91.822512 
77,de1.de,ch1.ch, 54.459814 
78,de1.de,cz1.cz, 23.981567 
79,de1.de,es1.es, 282.454664 
80,de1.de,fr1.fr, 837.063491 
81,de1.de,gr1.gr, 2956.929941 
82,de1.de,hr1.hr, 928.331562 
83,de1.de,hu1.hu, 2285.821567 
84,de1.de,ie1.ie, 1.192047 
85,de1.de,il1.il, 608.592644 
86,de1.de,it1.it, 339.581977 
87,de1.de,nl1.nl, 60.342055 
88,de1.de,ny1.ny, 270.643342 
89,de1.de,pl1.pl, 101.938236 
90,de1.de,pt1.pt, 25.935379 
91,de1.de,se1.se, 371.414554 
92,de1.de,si1.si, 2622.652204 
93,de1.de,sk1.sk, 12.732896 
94,de1.de,uk1.uk, 312.909518 
95,es1.es,at1.at, 7.726963 
96,es1.es,be1.be, 10.383272 
97,es1.es,ch1.ch, 74.997779 
98,es1.es,cz1.cz, 14.915906 
99,es1.es,de1.de, 193.652502 
100,es1.es,fr1.fr, 16.419474 
101,es1.es,gr1.gr, 10.613877 
102,es1.es,hr1.hr, 13.221883 
103,es1.es,hu1.hu, 21.906128 
104,es1.es,ie1.ie, 0.356731 
105,es1.es,il1.il, 1.038648 
106,es1.es,it1.it, 46.928479 
107,es1.es,nl1.nl, 10.641374 
108,es1.es,ny1.ny, 129.683024 
109,es1.es,pl1.pl, 12.510895 
110,es1.es,pt1.pt, 9.305431 
111,es1.es,se1.se, 28.380933 
112,es1.es,si1.si, 2.982731 
113,es1.es,sk1.sk, 1.864741 
114,es1.es,uk1.uk, 75.052717 
115,fr1.fr,at1.at, 15.036972 
116,fr1.fr,be1.be, 19.623363 
117,fr1.fr,ch1.ch, 95.417545 
118,fr1.fr,cz1.cz, 14.605510 
119,fr1.fr,de1.de, 60.839983 
120,fr1.fr,es1.es, 58.397521 
121,fr1.fr,gr1.gr, 5.849514 
122,fr1.fr,hr1.hr, 1.945433 
123,fr1.fr,hu1.hu, 23.819959 
124,fr1.fr,ie1.ie, 5.763368 
125,fr1.fr,il1.il, 2.489583 
126,fr1.fr,it1.it, 8.631612 
127,fr1.fr,nl1.nl, 16.232505 
128,fr1.fr,ny1.ny, 161.994186 
129,fr1.fr,pl1.pl, 30.534478 
130,fr1.fr,pt1.pt, 3.334458 
131,fr1.fr,se1.se, 38.902309 
132,fr1.fr,si1.si, 15.594505 
133,fr1.fr,sk1.sk, 12.649111 
134,fr1.fr,uk1.uk, 40.582331 
135,gr1.gr,at1.at, 5.977103 
136,gr1.gr,be1.be, 1.210322 
137,gr1.gr,ch1.ch, 4.730961 
138,gr1.gr,cz1.cz, 2.229289 
139,gr1.gr,de1.de, 3006.966548 
140,gr1.gr,es1.es, 9.226258 
141,gr1.gr,fr1.fr, 3.536160 
142,gr1.gr,hr1.hr, 2.904401 
143,gr1.gr,hu1.hu, 18.956235 
144,gr1.gr,ie1.ie, 0.433824 
145,gr1.gr,il1.il, 0.544600 
146,gr1.gr,it1.it, 7.738378 
147,gr1.gr,nl1.nl, 12.670367 
148,gr1.gr,ny1.ny, 68.172090 
149,gr1.gr,pl1.pl, 11.929070 
150,gr1.gr,pt1.pt, 3.090414 
151,gr1.gr,se1.se, 486.034065 
152,gr1.gr,si1.si, 16.010616 
153,gr1.gr,sk1.sk, 5.991329 
154,gr1.gr,uk1.uk, 658.744918 
155,hr1.hr,at1.at, 4.392787 
156,hr1.hr,be1.be, 0.113756 
157,hr1.hr,ch1.ch, 39.108959 
158,hr1.hr,cz1.cz, 1.895837 
159,hr1.hr,de1.de, 2301.682102 
160,hr1.hr,es1.es, 2.778443 
161,hr1.hr,fr1.fr, 1.177145 
162,hr1.hr,gr1.gr, 8.992336 
163,hr1.hr,hu1.hu, 823.297064 
164,hr1.hr,ie1.ie, 0.018275 
165,hr1.hr,it1.it, 2.174182 
166,hr1.hr,nl1.nl, 5.879373 
167,hr1.hr,ny1.ny, 37.985796 
168,hr1.hr,pl1.pl, 11.142394 
169,hr1.hr,pt1.pt, 1.637061 
170,hr1.hr,se1.se, 103.912290 
171,hr1.hr,si1.si, 23.559271 
172,hr1.hr,sk1.sk, 1.055911 
173,hr1.hr,uk1.uk, 18.581566 
174,hu1.hu,at1.at, 7.838920 
175,hu1.hu,be1.be, 1.255363 
176,hu1.hu,ch1.ch, 129.126503 
177,hu1.hu,cz1.cz, 25.217756 
178,hu1.hu,de1.de, 3963.261470 
179,hu1.hu,es1.es, 9.987573 
180,hu1.hu,fr1.fr, 30.811867 
181,hu1.hu,gr1.gr, 20.126014 
182,hu1.hu,hr1.hr, 1196.288568 
183,hu1.hu,ie1.ie, 0.140016 
184,hu1.hu,il1.il, 1.671250 
185,hu1.hu,it1.it, 7.187481 
186,hu1.hu,nl1.nl, 18.764093 
187,hu1.hu,ny1.ny, 69.795262 
188,hu1.hu,pl1.pl, 17.648577 
189,hu1.hu,pt1.pt, 1.594381 
190,hu1.hu,se1.se, 142.759831 
191,hu1.hu,si1.si, 32.648943 
192,hu1.hu,sk1.sk, 13.387315 
193,hu1.hu,uk1.uk, 8.754309 
