,source,destion,20050504-1845
0,at1.at,be1.be, 29.704280 
1,at1.at,ch1.ch, 117.583180 
2,at1.at,de1.de, 46.378313 
3,at1.at,es1.es, 4.146887 
4,at1.at,fr1.fr, 2.388873 
5,at1.at,gr1.gr, 1.683789 
6,at1.at,hr1.hr, 32.201623 
7,at1.at,hu1.hu, 62.560828 
8,at1.at,ie1.ie, 0.123709 
9,at1.at,il1.il, 0.008154 
10,at1.at,it1.it, 9.733689 
11,at1.at,lu1.lu, 0.106052 
12,at1.at,nl1.nl, 6.928929 
13,at1.at,ny1.ny, 46.612179 
14,at1.at,pt1.pt, 0.195460 
15,at1.at,se1.se, 17.630977 
16,at1.at,si1.si, 27.121803 
17,at1.at,uk1.uk, 27.309221 
18,be1.be,at1.at, 40.740510 
19,be1.be,ch1.ch, 0.557421 
20,be1.be,cz1.cz, 0.627710 
21,be1.be,de1.de, 4.973206 
22,be1.be,es1.es, 14.213240 
23,be1.be,fr1.fr, 24.092737 
24,be1.be,gr1.gr, 2.804141 
25,be1.be,hr1.hr, 0.337613 
26,be1.be,hu1.hu, 1.034993 
27,be1.be,ie1.ie, 0.127364 
28,be1.be,il1.il, 0.175666 
29,be1.be,it1.it, 3.938213 
30,be1.be,lu1.lu, 0.589978 
31,be1.be,nl1.nl, 23.012084 
32,be1.be,ny1.ny, 167.601849 
33,be1.be,pl1.pl, 2.107098 
34,be1.be,pt1.pt, 0.123540 
35,be1.be,se1.se, 101.092855 
36,be1.be,si1.si, 0.386478 
37,be1.be,sk1.sk, 0.002137 
38,be1.be,uk1.uk, 8.129411 
39,ch1.ch,at1.at, 71.139976 
40,ch1.ch,be1.be, 18.468991 
41,ch1.ch,cz1.cz, 55.553175 
42,ch1.ch,de1.de, 18.023977 
43,ch1.ch,es1.es, 219.844464 
44,ch1.ch,fr1.fr, 10.187981 
45,ch1.ch,gr1.gr, 7.234434 
46,ch1.ch,hr1.hr, 916.116219 
47,ch1.ch,hu1.hu, 1734.969045 
48,ch1.ch,ie1.ie, 0.959081 
49,ch1.ch,il1.il, 8.468485 
50,ch1.ch,it1.it, 201.076885 
51,ch1.ch,lu1.lu, 43.746296 
52,ch1.ch,nl1.nl, 17.297975 
53,ch1.ch,ny1.ny, 147.825087 
54,ch1.ch,pl1.pl, 26.924543 
55,ch1.ch,pt1.pt, 75.085837 
56,ch1.ch,se1.se, 98.994922 
57,ch1.ch,si1.si, 1605.210446 
58,ch1.ch,sk1.sk, 43.628210 
59,ch1.ch,uk1.uk, 110.291447 
60,cz1.cz,be1.be, 0.631758 
61,cz1.cz,ch1.ch, 2.167378 
62,cz1.cz,de1.de, 62.023595 
63,cz1.cz,es1.es, 7.151943 
64,cz1.cz,fr1.fr, 8.908888 
65,cz1.cz,gr1.gr, 20.021986 
66,cz1.cz,hr1.hr, 35.766910 
67,cz1.cz,hu1.hu, 41.799401 
68,cz1.cz,ie1.ie, 0.423197 
69,cz1.cz,il1.il, 0.060898 
70,cz1.cz,it1.it, 9.663118 
71,cz1.cz,lu1.lu, 0.008378 
72,cz1.cz,nl1.nl, 36.711427 
73,cz1.cz,ny1.ny, 72.528158 
74,cz1.cz,pt1.pt, 0.999061 
75,cz1.cz,se1.se, 46.777274 
76,cz1.cz,si1.si, 18.922103 
77,cz1.cz,uk1.uk, 60.442203 
78,de1.de,at1.at, 98.998184 
79,de1.de,be1.be, 129.098388 
80,de1.de,ch1.ch, 31.805361 
81,de1.de,cz1.cz, 34.708581 
82,de1.de,es1.es, 278.619016 
83,de1.de,fr1.fr, 159.795712 
84,de1.de,gr1.gr, 884.776003 
85,de1.de,hr1.hr, 1050.774811 
86,de1.de,hu1.hu, 1500.543756 
87,de1.de,ie1.ie, 9.504153 
88,de1.de,il1.il, 267.132093 
89,de1.de,it1.it, 150.857808 
90,de1.de,lu1.lu, 3.521483 
91,de1.de,nl1.nl, 46.757480 
92,de1.de,ny1.ny, 553.392770 
93,de1.de,pl1.pl, 139.113683 
94,de1.de,pt1.pt, 20.961330 
95,de1.de,se1.se, 284.204749 
96,de1.de,si1.si, 1680.951096 
97,de1.de,sk1.sk, 12.534906 
98,de1.de,uk1.uk, 447.567323 
99,es1.es,at1.at, 2.403718 
100,es1.es,be1.be, 2.032198 
101,es1.es,ch1.ch, 26.772381 
102,es1.es,cz1.cz, 4.302817 
103,es1.es,de1.de, 37.881599 
104,es1.es,fr1.fr, 30.942773 
105,es1.es,gr1.gr, 6.517373 
106,es1.es,hr1.hr, 4.306303 
107,es1.es,hu1.hu, 7.640199 
108,es1.es,ie1.ie, 1.047082 
109,es1.es,il1.il, 0.657231 
110,es1.es,it1.it, 12.678576 
111,es1.es,lu1.lu, 0.131919 
112,es1.es,nl1.nl, 8.946226 
113,es1.es,ny1.ny, 153.405197 
114,es1.es,pl1.pl, 20.287792 
115,es1.es,pt1.pt, 5.800424 
116,es1.es,se1.se, 142.806559 
117,es1.es,si1.si, 2.640958 
118,es1.es,sk1.sk, 1.307377 
119,es1.es,uk1.uk, 87.338687 
120,fr1.fr,at1.at, 2.816624 
121,fr1.fr,be1.be, 6.929998 
122,fr1.fr,ch1.ch, 22.799417 
123,fr1.fr,cz1.cz, 7.755079 
124,fr1.fr,de1.de, 74.982653 
125,fr1.fr,es1.es, 31.726075 
126,fr1.fr,gr1.gr, 13.133825 
127,fr1.fr,hr1.hr, 6.110821 
128,fr1.fr,hu1.hu, 9.356489 
129,fr1.fr,ie1.ie, 1.058554 
130,fr1.fr,il1.il, 1.363046 
131,fr1.fr,it1.it, 34.980741 
132,fr1.fr,lu1.lu, 0.176341 
133,fr1.fr,nl1.nl, 5.988293 
134,fr1.fr,ny1.ny, 235.369692 
135,fr1.fr,pl1.pl, 25.151122 
136,fr1.fr,pt1.pt, 4.833921 
137,fr1.fr,se1.se, 47.793879 
138,fr1.fr,si1.si, 16.026530 
139,fr1.fr,sk1.sk, 2.715802 
140,fr1.fr,uk1.uk, 68.704881 
141,gr1.gr,at1.at, 2.273037 
142,gr1.gr,be1.be, 0.557533 
143,gr1.gr,ch1.ch, 5.065256 
144,gr1.gr,cz1.cz, 2.591868 
145,gr1.gr,de1.de, 631.202000 
146,gr1.gr,es1.es, 6.299476 
147,gr1.gr,fr1.fr, 13.509506 
148,gr1.gr,hr1.hr, 4.603823 
149,gr1.gr,hu1.hu, 14.750586 
150,gr1.gr,ie1.ie, 0.926185 
151,gr1.gr,il1.il, 0.274690 
152,gr1.gr,it1.it, 14.239556 
153,gr1.gr,lu1.lu, 0.027103 
154,gr1.gr,nl1.nl, 34.073955 
155,gr1.gr,ny1.ny, 90.632658 
156,gr1.gr,pl1.pl, 22.509939 
157,gr1.gr,pt1.pt, 2.662213 
158,gr1.gr,se1.se, 2596.989490 
159,gr1.gr,si1.si, 6.889118 
160,gr1.gr,sk1.sk, 1.960503 
161,gr1.gr,uk1.uk, 1147.574014 
162,hr1.hr,at1.at, 2.353503 
163,hr1.hr,be1.be, 0.345822 
164,hr1.hr,ch1.ch, 0.153793 
165,hr1.hr,cz1.cz, 2.011561 
166,hr1.hr,de1.de, 585.794182 
167,hr1.hr,es1.es, 2.592711 
168,hr1.hr,fr1.fr, 0.677812 
169,hr1.hr,gr1.gr, 9.619539 
170,hr1.hr,hu1.hu, 1.760826 
171,hr1.hr,ie1.ie, 0.024573 
172,hr1.hr,it1.it, 0.697268 
173,hr1.hr,nl1.nl, 19.556223 
174,hr1.hr,ny1.ny, 44.515652 
175,hr1.hr,pl1.pl, 9.772151 
176,hr1.hr,pt1.pt, 0.368933 
177,hr1.hr,se1.se, 2387.360561 
178,hr1.hr,si1.si, 13.851448 
179,hr1.hr,sk1.sk, 1.207735 
180,hr1.hr,uk1.uk, 986.802915 
181,hu1.hu,at1.at, 9.784409 
182,hu1.hu,be1.be, 8.516900 
183,hu1.hu,ch1.ch, 3.871242 
184,hu1.hu,cz1.cz, 30.948903 
185,hu1.hu,de1.de, 762.141849 
186,hu1.hu,es1.es, 27.489892 
187,hu1.hu,fr1.fr, 12.159899 
188,hu1.hu,gr1.gr, 4.278637 
189,hu1.hu,hr1.hr, 4.247429 
190,hu1.hu,ie1.ie, 0.173136 
191,hu1.hu,il1.il, 0.281550 
192,hu1.hu,it1.it, 1.408481 
193,hu1.hu,lu1.lu, 0.003036 
194,hu1.hu,nl1.nl, 12.597772 
195,hu1.hu,ny1.ny, 82.711528 
196,hu1.hu,pl1.pl, 49.172444 
197,hu1.hu,pt1.pt, 1.350563 
198,hu1.hu,se1.se, 3313.313427 
199,hu1.hu,si1.si, 41.809241 
200,hu1.hu,sk1.sk, 23.054145 
201,hu1.hu,uk1.uk, 1277.424271 
202,ie1.ie,at1.at, 0.653913 
203,ie1.ie,be1.be, 0.331371 
204,ie1.ie,ch1.ch, 0.520533 
205,ie1.ie,cz1.cz, 0.009447 
206,ie1.ie,de1.de, 7.289597 
207,ie1.ie,es1.es, 4.034031 
208,ie1.ie,fr1.fr, 0.654026 
209,ie1.ie,gr1.gr, 0.515922 
210,ie1.ie,hr1.hr, 0.154973 
211,ie1.ie,hu1.hu, 1.918442 
212,ie1.ie,il1.il, 0.042455 
213,ie1.ie,it1.it, 0.344192 
214,ie1.ie,nl1.nl, 1.239225 
215,ie1.ie,ny1.ny, 0.735505 
216,ie1.ie,pl1.pl, 1.460101 
217,ie1.ie,pt1.pt, 0.465595 
218,ie1.ie,se1.se, 2.609075 
219,ie1.ie,si1.si, 0.083616 
220,ie1.ie,sk1.sk, 0.007198 
221,ie1.ie,uk1.uk, 1.895444 
222,il1.il,at1.at, 0.084347 
223,il1.il,be1.be, 0.023842 
224,il1.il,ch1.ch, 0.596558 
225,il1.il,cz1.cz, 0.097505 
226,il1.il,de1.de, 27.415780 
227,il1.il,es1.es, 3.082767 
228,il1.il,fr1.fr, 0.347847 
229,il1.il,gr1.gr, 0.274296 
230,il1.il,hr1.hr, 0.025866 
231,il1.il,hu1.hu, 0.052745 
232,il1.il,ie1.ie, 0.259676 
233,il1.il,it1.it, 0.583231 
234,il1.il,lu1.lu, 0.006748 
235,il1.il,nl1.nl, 0.357012 
236,il1.il,ny1.ny, 21.026952 
237,il1.il,pl1.pl, 0.016982 
238,il1.il,pt1.pt, 0.012652 
239,il1.il,se1.se, 112.523378 
240,il1.il,si1.si, 0.053082 
241,il1.il,sk1.sk, 0.008154 
242,il1.il,uk1.uk, 47.102403 
243,it1.it,at1.at, 7.658642 
244,it1.it,be1.be, 7.622148 
245,it1.it,ch1.ch, 103.690177 
246,it1.it,cz1.cz, 11.435191 
247,it1.it,de1.de, 68.144481 
248,it1.it,es1.es, 107.649477 
249,it1.it,fr1.fr, 44.349601 
250,it1.it,gr1.gr, 1076.837610 
251,it1.it,hr1.hr, 1.138065 
252,it1.it,hu1.hu, 3.058756 
253,it1.it,ie1.ie, 0.032783 
254,it1.it,il1.il, 298.167648 
255,it1.it,lu1.lu, 0.007760 
256,it1.it,nl1.nl, 10.154411 
257,it1.it,ny1.ny, 407.662860 
258,it1.it,pl1.pl, 6.347217 
259,it1.it,pt1.pt, 877.760590 
260,it1.it,se1.se, 69.905813 
261,it1.it,si1.si, 3.039919 
262,it1.it,sk1.sk, 0.352120 
263,it1.it,uk1.uk, 45.940890 
264,lu1.lu,be1.be, 0.029184 
265,lu1.lu,ch1.ch, 0.077430 
266,lu1.lu,de1.de, 10.261981 
267,lu1.lu,es1.es, 0.161834 
268,lu1.lu,fr1.fr, 0.110944 
269,lu1.lu,gr1.gr, 0.145077 
270,lu1.lu,hu1.hu, 0.074619 
271,lu1.lu,it1.it, 0.007591 
272,lu1.lu,nl1.nl, 0.125677 
273,lu1.lu,ny1.ny, 0.860788 
274,lu1.lu,pl1.pl, 0.074788 
