,source,destion,20050514-0100
0,at1.at,be1.be, 18.187216 
1,at1.at,ch1.ch, 96.643331 
2,at1.at,de1.de, 6.670041 
3,at1.at,es1.es, 1.357085 
4,at1.at,fr1.fr, 3.604481 
5,at1.at,gr1.gr, 1.349382 
6,at1.at,hr1.hr, 9.864651 
7,at1.at,hu1.hu, 14.866648 
8,at1.at,ie1.ie, 0.276995 
9,at1.at,il1.il, 0.013271 
10,at1.at,it1.it, 0.260238 
11,at1.at,nl1.nl, 6.583219 
12,at1.at,ny1.ny, 33.156711 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 0.022493 
15,at1.at,se1.se, 19.120206 
16,at1.at,si1.si, 8.012337 
17,at1.at,uk1.uk, 6.229975 
18,be1.be,at1.at, 28.082682 
19,be1.be,ch1.ch, 1.649882 
20,be1.be,de1.de, 33.884737 
21,be1.be,es1.es, 1.231127 
22,be1.be,fr1.fr, 16.789195 
23,be1.be,gr1.gr, 0.113925 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 7.357861 
26,be1.be,lu1.lu, 1.625140 
27,be1.be,nl1.nl, 2.520679 
28,be1.be,ny1.ny, 325.389936 
29,be1.be,pl1.pl, 2.781930 
30,be1.be,se1.se, 99.721655 
31,be1.be,si1.si, 0.839139 
32,be1.be,sk1.sk, 0.002924 
33,be1.be,uk1.uk, 0.820527 
34,ch1.ch,at1.at, 49.163897 
35,ch1.ch,be1.be, 1.957410 
36,ch1.ch,cz1.cz, 1.782531 
37,ch1.ch,de1.de, 8.252332 
38,ch1.ch,es1.es, 20.243875 
39,ch1.ch,fr1.fr, 6.873429 
40,ch1.ch,gr1.gr, 1.819194 
41,ch1.ch,hr1.hr, 503.905711 
42,ch1.ch,hu1.hu, 1120.749900 
43,ch1.ch,ie1.ie, 0.347790 
44,ch1.ch,il1.il, 0.205188 
45,ch1.ch,it1.it, 1.018011 
46,ch1.ch,lu1.lu, 47.098354 
47,ch1.ch,nl1.nl, 6.709515 
48,ch1.ch,ny1.ny, 66.936408 
49,ch1.ch,pl1.pl, 6.205289 
50,ch1.ch,pt1.pt, 69.617290 
51,ch1.ch,se1.se, 99.931173 
52,ch1.ch,si1.si, 942.540472 
53,ch1.ch,sk1.sk, 0.435624 
54,ch1.ch,uk1.uk, 11.079809 
55,cz1.cz,be1.be, 0.181515 
56,cz1.cz,ch1.ch, 0.875183 
57,cz1.cz,de1.de, 17.177865 
58,cz1.cz,es1.es, 10.681298 
59,cz1.cz,fr1.fr, 0.158685 
60,cz1.cz,gr1.gr, 3.979487 
61,cz1.cz,hr1.hr, 0.505856 
62,cz1.cz,hu1.hu, 12.509152 
63,cz1.cz,ie1.ie, 0.004274 
64,cz1.cz,it1.it, 2.338209 
65,cz1.cz,nl1.nl, 28.448804 
66,cz1.cz,ny1.ny, 16.597277 
67,cz1.cz,pt1.pt, 2.532431 
68,cz1.cz,se1.se, 3.712557 
69,cz1.cz,si1.si, 9.144722 
70,cz1.cz,uk1.uk, 27.365003 
71,de1.de,at1.at, 58.039159 
72,de1.de,be1.be, 80.628553 
73,de1.de,ch1.ch, 75.136839 
74,de1.de,cz1.cz, 16.493531 
75,de1.de,es1.es, 155.928350 
76,de1.de,fr1.fr, 177.073669 
77,de1.de,gr1.gr, 892.341020 
78,de1.de,hr1.hr, 8.727655 
79,de1.de,hu1.hu, 58.814251 
80,de1.de,ie1.ie, 0.090701 
81,de1.de,il1.il, 106.898564 
82,de1.de,it1.it, 104.491023 
83,de1.de,lu1.lu, 0.799159 
84,de1.de,nl1.nl, 55.112153 
85,de1.de,ny1.ny, 1038.407024 
86,de1.de,pl1.pl, 40.141309 
87,de1.de,pt1.pt, 41.294669 
88,de1.de,se1.se, 80.878557 
89,de1.de,si1.si, 1061.260874 
90,de1.de,sk1.sk, 12.162148 
91,de1.de,uk1.uk, 247.897176 
92,es1.es,at1.at, 0.368315 
93,es1.es,be1.be, 1.544504 
94,es1.es,ch1.ch, 45.160456 
95,es1.es,cz1.cz, 6.699899 
96,es1.es,de1.de, 33.938607 
97,es1.es,fr1.fr, 25.370199 
98,es1.es,gr1.gr, 3.136355 
99,es1.es,hr1.hr, 1.785568 
100,es1.es,hu1.hu, 1.074242 
101,es1.es,ie1.ie, 0.003374 
102,es1.es,il1.il, 0.913589 
103,es1.es,it1.it, 84.521669 
104,es1.es,lu1.lu, 0.005342 
105,es1.es,nl1.nl, 1.494964 
106,es1.es,ny1.ny, 105.817968 
107,es1.es,pl1.pl, 3.250730 
108,es1.es,pt1.pt, 16.776036 
109,es1.es,se1.se, 77.688051 
110,es1.es,si1.si, 0.993100 
111,es1.es,sk1.sk, 0.030815 
112,es1.es,uk1.uk, 199.530413 
113,fr1.fr,at1.at, 14.717241 
114,fr1.fr,be1.be, 1.386551 
115,fr1.fr,ch1.ch, 96.215467 
116,fr1.fr,cz1.cz, 1.669281 
117,fr1.fr,de1.de, 58.924240 
118,fr1.fr,es1.es, 32.808639 
119,fr1.fr,gr1.gr, 6.170932 
120,fr1.fr,hr1.hr, 1.524486 
121,fr1.fr,hu1.hu, 5.135377 
122,fr1.fr,ie1.ie, 1.811996 
123,fr1.fr,il1.il, 17.117304 
124,fr1.fr,it1.it, 14.090600 
125,fr1.fr,lu1.lu, 0.083897 
126,fr1.fr,nl1.nl, 1.311819 
127,fr1.fr,ny1.ny, 84.178602 
128,fr1.fr,pl1.pl, 39.455738 
129,fr1.fr,pt1.pt, 9.128697 
130,fr1.fr,se1.se, 15.059971 
131,fr1.fr,si1.si, 11.176583 
132,fr1.fr,sk1.sk, 1.056304 
133,fr1.fr,uk1.uk, 51.176358 
134,gr1.gr,at1.at, 0.446814 
135,gr1.gr,be1.be, 2.911936 
136,gr1.gr,ch1.ch, 18.717196 
137,gr1.gr,cz1.cz, 31.034880 
138,gr1.gr,de1.de, 1283.264000 
139,gr1.gr,es1.es, 5.691841 
140,gr1.gr,fr1.fr, 1.348819 
141,gr1.gr,hr1.hr, 4.948183 
142,gr1.gr,hu1.hu, 8.517350 
143,gr1.gr,ie1.ie, 0.039193 
144,gr1.gr,il1.il, 0.165995 
145,gr1.gr,it1.it, 7.676187 
146,gr1.gr,lu1.lu, 0.007423 
147,gr1.gr,nl1.nl, 20.395812 
148,gr1.gr,ny1.ny, 72.536705 
149,gr1.gr,pl1.pl, 12.233169 
150,gr1.gr,pt1.pt, 1.179395 
151,gr1.gr,se1.se, 3155.596642 
152,gr1.gr,si1.si, 10.896495 
153,gr1.gr,sk1.sk, 0.712619 
154,gr1.gr,uk1.uk, 640.952783 
155,hr1.hr,at1.at, 3.016526 
156,hr1.hr,be1.be, 0.009222 
157,hr1.hr,ch1.ch, 6.225645 
158,hr1.hr,cz1.cz, 0.234316 
159,hr1.hr,de1.de, 702.799980 
160,hr1.hr,es1.es, 49.305263 
161,hr1.hr,fr1.fr, 0.399636 
162,hr1.hr,gr1.gr, 5.390217 
163,hr1.hr,hu1.hu, 684.192435 
164,hr1.hr,it1.it, 0.025529 
165,hr1.hr,lu1.lu, 0.084347 
166,hr1.hr,nl1.nl, 7.977811 
167,hr1.hr,ny1.ny, 35.597766 
168,hr1.hr,pl1.pl, 5.555199 
169,hr1.hr,pt1.pt, 0.066353 
170,hr1.hr,se1.se, 1644.102577 
171,hr1.hr,si1.si, 5.314136 
172,hr1.hr,sk1.sk, 1.577906 
173,hr1.hr,uk1.uk, 6.963399 
174,hu1.hu,at1.at, 2.255043 
175,hu1.hu,be1.be, 0.321418 
176,hu1.hu,ch1.ch, 87.613545 
177,hu1.hu,cz1.cz, 2.120369 
178,hu1.hu,de1.de, 1336.747527 
179,hu1.hu,es1.es, 2.287544 
180,hu1.hu,fr1.fr, 2.611155 
181,hu1.hu,gr1.gr, 3.531830 
182,hu1.hu,hr1.hr, 658.240580 
183,hu1.hu,ie1.ie, 0.337950 
184,hu1.hu,il1.il, 0.019062 
185,hu1.hu,it1.it, 0.011640 
186,hu1.hu,nl1.nl, 7.052413 
187,hu1.hu,ny1.ny, 127.454523 
188,hu1.hu,pl1.pl, 24.370856 
189,hu1.hu,pt1.pt, 0.364322 
190,hu1.hu,se1.se, 2428.749529 
191,hu1.hu,si1.si, 220.131412 
192,hu1.hu,sk1.sk, 0.345485 
193,hu1.hu,uk1.uk, 7.699804 
194,ie1.ie,at1.at, 2.793344 
195,ie1.ie,be1.be, 0.253041 
196,ie1.ie,ch1.ch, 0.041105 
197,ie1.ie,de1.de, 0.186857 
198,ie1.ie,es1.es, 1.098759 
199,ie1.ie,fr1.fr, 82.443755 
200,ie1.ie,gr1.gr, 0.012258 
201,ie1.ie,hu1.hu, 10.829917 
202,ie1.ie,it1.it, 1.361078 
203,ie1.ie,lu1.lu, 0.081985 
204,ie1.ie,nl1.nl, 2.474120 
205,ie1.ie,pl1.pl, 0.709301 
206,ie1.ie,pt1.pt, 0.009559 
207,ie1.ie,se1.se, 28.861148 
208,ie1.ie,si1.si, 0.002924 
209,ie1.ie,uk1.uk, 0.098236 
210,il1.il,at1.at, 0.019400 
211,il1.il,be1.be, 0.030252 
212,il1.il,ch1.ch, 0.351333 
213,il1.il,cz1.cz, 0.004499 
214,il1.il,de1.de, 31.018629 
215,il1.il,es1.es, 0.336094 
216,il1.il,fr1.fr, 0.557927 
217,il1.il,gr1.gr, 0.105490 
218,il1.il,hu1.hu, 0.413187 
219,il1.il,it1.it, 0.256021 
220,il1.il,nl1.nl, 0.627991 
221,il1.il,ny1.ny, 31.241530 
222,il1.il,pl1.pl, 0.717286 
223,il1.il,pt1.pt, 0.003992 
224,il1.il,se1.se, 93.283231 
225,il1.il,si1.si, 0.004499 
226,il1.il,sk1.sk, 0.008266 
227,il1.il,uk1.uk, 16.112901 
228,it1.it,at1.at, 3.783183 
229,it1.it,be1.be, 24.938399 
230,it1.it,ch1.ch, 191.001816 
231,it1.it,cz1.cz, 3.691920 
232,it1.it,de1.de, 64.503675 
