,source,destion,20050529-1300
0,at1.at,be1.be, 14.853883 
1,at1.at,ch1.ch, 89.758655 
2,at1.at,de1.de, 12.413334 
3,at1.at,es1.es, 1.132554 
4,at1.at,fr1.fr, 24.674505 
5,at1.at,gr1.gr, 0.403965 
6,at1.at,hr1.hr, 31.207398 
7,at1.at,hu1.hu, 56.284463 
8,at1.at,ie1.ie, 3.361730 
9,at1.at,il1.il, 2.446060 
10,at1.at,it1.it, 4.822337 
11,at1.at,nl1.nl, 7.570191 
12,at1.at,ny1.ny, 15.033373 
13,at1.at,pt1.pt, 0.033570 
14,at1.at,se1.se, 21.964552 
15,at1.at,si1.si, 23.870960 
16,at1.at,uk1.uk, 2.985937 
17,be1.be,at1.at, 97.611914 
18,be1.be,ch1.ch, 0.313939 
19,be1.be,cz1.cz, 0.128657 
20,be1.be,de1.de, 75.878248 
21,be1.be,es1.es, 2.976658 
22,be1.be,fr1.fr, 18.428167 
23,be1.be,gr1.gr, 6.640013 
24,be1.be,hr1.hr, 0.849936 
25,be1.be,hu1.hu, 2.273936 
26,be1.be,ie1.ie, 0.006523 
27,be1.be,il1.il, 0.032783 
28,be1.be,it1.it, 7.579975 
29,be1.be,nl1.nl, 2.029330 
30,be1.be,ny1.ny, 104.984958 
31,be1.be,pl1.pl, 6.865163 
32,be1.be,pt1.pt, 0.080242 
33,be1.be,se1.se, 75.641065 
34,be1.be,si1.si, 0.275196 
35,be1.be,uk1.uk, 4.999353 
36,ch1.ch,at1.at, 165.448866 
37,ch1.ch,be1.be, 0.759572 
38,ch1.ch,cz1.cz, 9.301945 
39,ch1.ch,de1.de, 104.943178 
40,ch1.ch,es1.es, 20.230492 
41,ch1.ch,fr1.fr, 37.224706 
42,ch1.ch,gr1.gr, 2.180930 
43,ch1.ch,hr1.hr, 0.267942 
44,ch1.ch,hu1.hu, 8.239568 
45,ch1.ch,ie1.ie, 0.097055 
46,ch1.ch,il1.il, 2.352772 
47,ch1.ch,it1.it, 85.140100 
48,ch1.ch,nl1.nl, 6.807132 
49,ch1.ch,ny1.ny, 10.923599 
50,ch1.ch,pl1.pl, 23.265912 
51,ch1.ch,pt1.pt, 81.589489 
52,ch1.ch,se1.se, 117.241294 
53,ch1.ch,si1.si, 2.946575 
54,ch1.ch,sk1.sk, 1.644259 
55,ch1.ch,uk1.uk, 112.406023 
56,cz1.cz,be1.be, 2.270900 
57,cz1.cz,ch1.ch, 1.682608 
58,cz1.cz,de1.de, 17.472236 
59,cz1.cz,es1.es, 72.752914 
60,cz1.cz,fr1.fr, 7.979048 
61,cz1.cz,gr1.gr, 0.178928 
62,cz1.cz,hr1.hr, 0.757660 
63,cz1.cz,hu1.hu, 17.411056 
64,cz1.cz,ie1.ie, 0.022493 
65,cz1.cz,il1.il, 0.027441 
66,cz1.cz,it1.it, 2.544971 
67,cz1.cz,nl1.nl, 47.016538 
68,cz1.cz,ny1.ny, 24.912251 
69,cz1.cz,pt1.pt, 4.263961 
70,cz1.cz,se1.se, 29.892148 
71,cz1.cz,si1.si, 9.574442 
72,cz1.cz,uk1.uk, 14.837801 
73,de1.de,at1.at, 34.869178 
74,de1.de,be1.be, 21.381265 
75,de1.de,ch1.ch, 75.943645 
76,de1.de,cz1.cz, 16.522209 
77,de1.de,es1.es, 281.506098 
78,de1.de,fr1.fr, 41.314575 
79,de1.de,gr1.gr, 1766.480991 
80,de1.de,hr1.hr, 589.176718 
81,de1.de,hu1.hu, 1475.844341 
82,de1.de,ie1.ie, 0.379167 
83,de1.de,il1.il, 821.833364 
84,de1.de,it1.it, 100.756648 
85,de1.de,nl1.nl, 29.822647 
86,de1.de,ny1.ny, 253.141416 
87,de1.de,pl1.pl, 84.159202 
88,de1.de,pt1.pt, 13.120892 
89,de1.de,se1.se, 216.120998 
90,de1.de,si1.si, 2548.389705 
91,de1.de,sk1.sk, 0.872934 
92,de1.de,uk1.uk, 140.193323 
93,es1.es,at1.at, 1.523249 
94,es1.es,be1.be, 0.905098 
95,es1.es,ch1.ch, 8.566046 
96,es1.es,cz1.cz, 94.811710 
97,es1.es,de1.de, 190.083222 
98,es1.es,fr1.fr, 41.031563 
99,es1.es,gr1.gr, 1.586228 
100,es1.es,hr1.hr, 0.348690 
101,es1.es,hu1.hu, 2.416370 
