,source,destion,20050530-2215
0,at1.at,be1.be, 26.146190 
1,at1.at,ch1.ch, 140.109257 
2,at1.at,de1.de, 25.569763 
3,at1.at,es1.es, 0.952670 
4,at1.at,fr1.fr, 17.603986 
5,at1.at,gr1.gr, 1.004740 
6,at1.at,hr1.hr, 33.920781 
7,at1.at,hu1.hu, 41.603828 
8,at1.at,ie1.ie, 0.270810 
9,at1.at,il1.il, 0.109595 
10,at1.at,it1.it, 10.234035 
11,at1.at,nl1.nl, 3.672633 
12,at1.at,ny1.ny, 15.278991 
13,at1.at,pt1.pt, 1.721520 
14,at1.at,se1.se, 41.173097 
15,at1.at,si1.si, 26.402042 
16,at1.at,uk1.uk, 6.885969 
17,be1.be,at1.at, 90.014620 
18,be1.be,ch1.ch, 2.155738 
19,be1.be,cz1.cz, 0.283968 
20,be1.be,de1.de, 22.568757 
21,be1.be,es1.es, 14.562493 
22,be1.be,fr1.fr, 24.280605 
23,be1.be,gr1.gr, 1.516332 
24,be1.be,hr1.hr, 0.038968 
25,be1.be,hu1.hu, 0.241063 
26,be1.be,ie1.ie, 0.008491 
27,be1.be,il1.il, 0.030534 
28,be1.be,it1.it, 6.013316 
29,be1.be,nl1.nl, 21.015424 
30,be1.be,ny1.ny, 121.137896 
31,be1.be,pl1.pl, 5.731991 
32,be1.be,pt1.pt, 0.010571 
33,be1.be,se1.se, 70.912915 
34,be1.be,si1.si, 0.019906 
35,be1.be,sk1.sk, 0.091095 
36,be1.be,uk1.uk, 8.745818 
37,ch1.ch,at1.at, 149.759161 
38,ch1.ch,be1.be, 113.242126 
39,ch1.ch,cz1.cz, 2.166703 
40,ch1.ch,de1.de, 84.584873 
41,ch1.ch,es1.es, 52.160180 
42,ch1.ch,fr1.fr, 176.828950 
43,ch1.ch,gr1.gr, 7.584024 
44,ch1.ch,hr1.hr, 0.781727 
45,ch1.ch,hu1.hu, 8.791534 
46,ch1.ch,ie1.ie, 0.091432 
47,ch1.ch,il1.il, 0.257764 
48,ch1.ch,it1.it, 161.734847 
49,ch1.ch,nl1.nl, 6.779635 
50,ch1.ch,ny1.ny, 36.711708 
51,ch1.ch,pl1.pl, 25.964957 
52,ch1.ch,pt1.pt, 73.969365 
53,ch1.ch,se1.se, 138.610019 
54,ch1.ch,si1.si, 5.426655 
55,ch1.ch,sk1.sk, 23.300832 
56,ch1.ch,uk1.uk, 87.779652 
57,cz1.cz,be1.be, 8.647301 
58,cz1.cz,ch1.ch, 2.386624 
59,cz1.cz,de1.de, 36.627305 
60,cz1.cz,es1.es, 6.317133 
61,cz1.cz,fr1.fr, 8.994248 
62,cz1.cz,gr1.gr, 16.796448 
63,cz1.cz,hr1.hr, 1.333637 
64,cz1.cz,hu1.hu, 51.387169 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 0.102116 
67,cz1.cz,it1.it, 0.706490 
68,cz1.cz,nl1.nl, 14.814465 
69,cz1.cz,ny1.ny, 21.349663 
70,cz1.cz,pt1.pt, 0.806975 
71,cz1.cz,se1.se, 29.137581 
72,cz1.cz,si1.si, 28.737777 
73,cz1.cz,uk1.uk, 11.455040 
74,de1.de,at1.at, 16.301220 
75,de1.de,be1.be, 19.036477 
