,source,destion,20050510-1915
0,at1.at,be1.be, 25.708936 
1,at1.at,ch1.ch, 79.249313 
2,at1.at,de1.de, 25.918903 
3,at1.at,es1.es, 4.329245 
4,at1.at,fr1.fr, 32.106255 
5,at1.at,gr1.gr, 5.033317 
6,at1.at,hr1.hr, 55.835175 
7,at1.at,hu1.hu, 84.372543 
8,at1.at,ie1.ie, 0.254840 
9,at1.at,il1.il, 1.273919 
10,at1.at,it1.it, 0.007647 
11,at1.at,lu1.lu, 0.288972 
12,at1.at,nl1.nl, 6.215355 
13,at1.at,ny1.ny, 49.101593 
14,at1.at,pt1.pt, 0.175948 
15,at1.at,se1.se, 20.608591 
16,at1.at,si1.si, 58.306595 
17,at1.at,uk1.uk, 9.552455 
18,be1.be,at1.at, 22.589337 
19,be1.be,ch1.ch, 3.410258 
20,be1.be,cz1.cz, 0.286105 
21,be1.be,de1.de, 4.334194 
22,be1.be,es1.es, 9.631460 
23,be1.be,fr1.fr, 41.516895 
24,be1.be,gr1.gr, 0.264906 
25,be1.be,hr1.hr, 0.219527 
26,be1.be,hu1.hu, 0.916626 
27,be1.be,ie1.ie, 1.351125 
28,be1.be,il1.il, 0.002699 
29,be1.be,it1.it, 0.346497 
30,be1.be,lu1.lu, 0.079399 
31,be1.be,nl1.nl, 31.418884 
32,be1.be,ny1.ny, 110.273228 
33,be1.be,pl1.pl, 9.411034 
34,be1.be,pt1.pt, 26.148327 
35,be1.be,se1.se, 132.844684 
36,be1.be,si1.si, 0.229311 
37,be1.be,sk1.sk, 0.002249 
38,be1.be,uk1.uk, 32.233056 
39,ch1.ch,at1.at, 38.866940 
40,ch1.ch,be1.be, 1.103482 
41,ch1.ch,cz1.cz, 39.250887 
42,ch1.ch,de1.de, 95.681495 
43,ch1.ch,es1.es, 30.932371 
44,ch1.ch,fr1.fr, 767.255970 
45,ch1.ch,gr1.gr, 3.585531 
46,ch1.ch,hr1.hr, 1029.519335 
47,ch1.ch,hu1.hu, 1789.464285 
48,ch1.ch,ie1.ie, 0.707389 
49,ch1.ch,il1.il, 4.267503 
50,ch1.ch,it1.it, 24.219032 
51,ch1.ch,lu1.lu, 79.396076 
52,ch1.ch,nl1.nl, 99.809938 
53,ch1.ch,ny1.ny, 159.344231 
54,ch1.ch,pl1.pl, 54.530441 
55,ch1.ch,pt1.pt, 87.614276 
56,ch1.ch,se1.se, 148.493789 
57,ch1.ch,si1.si, 1856.871517 
58,ch1.ch,sk1.sk, 23.339687 
59,ch1.ch,uk1.uk, 31.699984 
60,cz1.cz,be1.be, 0.661842 
61,cz1.cz,ch1.ch, 0.989052 
62,cz1.cz,de1.de, 8.924802 
63,cz1.cz,es1.es, 13.651209 
