,source,destion,20050513-1615
0,at1.at,be1.be, 19.096701 
1,at1.at,ch1.ch, 77.579525 
2,at1.at,de1.de, 18.254919 
3,at1.at,es1.es, 1.656011 
4,at1.at,fr1.fr, 16.475762 
5,at1.at,gr1.gr, 2.067061 
6,at1.at,hr1.hr, 39.614197 
7,at1.at,hu1.hu, 53.920556 
8,at1.at,ie1.ie, 2.837655 
9,at1.at,il1.il, 0.019793 
10,at1.at,it1.it, 1.614737 
11,at1.at,lu1.lu, 0.296170 
12,at1.at,nl1.nl, 10.577608 
13,at1.at,ny1.ny, 48.596130 
14,at1.at,pt1.pt, 1.806767 
15,at1.at,se1.se, 29.077020 
16,at1.at,si1.si, 28.946845 
17,at1.at,uk1.uk, 14.242649 
18,be1.be,at1.at, 14.277288 
19,be1.be,ch1.ch, 11.842755 
20,be1.be,cz1.cz, 0.720435 
21,be1.be,de1.de, 33.887324 
22,be1.be,es1.es, 11.808679 
23,be1.be,fr1.fr, 55.531132 
24,be1.be,gr1.gr, 0.684110 
25,be1.be,hr1.hr, 6.341200 
26,be1.be,hu1.hu, 1.248165 
27,be1.be,ie1.ie, 1.287471 
28,be1.be,it1.it, 0.282956 
29,be1.be,lu1.lu, 2.602046 
30,be1.be,nl1.nl, 35.589332 
31,be1.be,ny1.ny, 329.519448 
32,be1.be,pl1.pl, 6.708953 
33,be1.be,pt1.pt, 0.642836 
34,be1.be,se1.se, 100.669096 
35,be1.be,si1.si, 1.233264 
36,be1.be,sk1.sk, 0.175217 
37,be1.be,uk1.uk, 58.092917 
38,ch1.ch,at1.at, 29.936571 
39,ch1.ch,be1.be, 75.371042 
40,ch1.ch,cz1.cz, 4.468530 
41,ch1.ch,de1.de, 133.812199 
42,ch1.ch,es1.es, 173.619101 
43,ch1.ch,fr1.fr, 459.166934 
44,ch1.ch,gr1.gr, 20.083279 
45,ch1.ch,hr1.hr, 1027.787300 
46,ch1.ch,hu1.hu, 1706.086866 
47,ch1.ch,ie1.ie, 13.935458 
48,ch1.ch,il1.il, 0.361005 
49,ch1.ch,it1.it, 67.678548 
50,ch1.ch,lu1.lu, 78.837981 
51,ch1.ch,nl1.nl, 18.450547 
52,ch1.ch,ny1.ny, 143.155193 
53,ch1.ch,pl1.pl, 27.237639 
54,ch1.ch,pt1.pt, 91.886278 
55,ch1.ch,se1.se, 155.340565 
56,ch1.ch,si1.si, 1544.034762 
57,ch1.ch,sk1.sk, 18.751891 
58,ch1.ch,uk1.uk, 214.022335 
59,cz1.cz,be1.be, 0.290097 
60,cz1.cz,ch1.ch, 1.528310 
61,cz1.cz,de1.de, 24.010414 
62,cz1.cz,es1.es, 19.879778 
63,cz1.cz,fr1.fr, 13.160591 
64,cz1.cz,gr1.gr, 4.381372 
65,cz1.cz,hr1.hr, 12.150958 
66,cz1.cz,hu1.hu, 17.419772 
67,cz1.cz,ie1.ie, 10.553878 
68,cz1.cz,il1.il, 0.028003 
69,cz1.cz,it1.it, 8.550527 
70,cz1.cz,lu1.lu, 0.003374 
71,cz1.cz,nl1.nl, 28.472253 
72,cz1.cz,ny1.ny, 40.019962 
73,cz1.cz,pt1.pt, 0.983260 
74,cz1.cz,se1.se, 7.889697 
75,cz1.cz,si1.si, 20.512154 
76,cz1.cz,uk1.uk, 35.484854 
77,de1.de,at1.at, 105.114403 
78,de1.de,be1.be, 71.697116 
79,de1.de,ch1.ch, 186.196011 
80,de1.de,cz1.cz, 59.025568 
81,de1.de,es1.es, 340.751643 
82,de1.de,fr1.fr, 311.252383 
83,de1.de,gr1.gr, 1581.667145 
84,de1.de,hr1.hr, 39.330398 
85,de1.de,hu1.hu, 70.811642 
86,de1.de,ie1.ie, 1.489060 
87,de1.de,il1.il, 284.227017 
88,de1.de,it1.it, 192.641239 
89,de1.de,lu1.lu, 3.702323 
90,de1.de,nl1.nl, 148.382283 
91,de1.de,ny1.ny, 808.845291 
92,de1.de,pl1.pl, 93.343174 
93,de1.de,pt1.pt, 81.010195 
94,de1.de,se1.se, 178.264534 
95,de1.de,si1.si, 1498.145605 
96,de1.de,sk1.sk, 13.120217 
97,de1.de,uk1.uk, 579.153832 
98,es1.es,at1.at, 7.384403 
99,es1.es,be1.be, 3.241451 
100,es1.es,ch1.ch, 77.838639 
101,es1.es,cz1.cz, 13.456367 
102,es1.es,de1.de, 115.589332 
103,es1.es,fr1.fr, 20.900712 
104,es1.es,gr1.gr, 3.162728 
105,es1.es,hr1.hr, 2.477662 
106,es1.es,hu1.hu, 37.851853 
107,es1.es,ie1.ie, 0.430113 
108,es1.es,il1.il, 0.375006 
109,es1.es,it1.it, 152.149384 
110,es1.es,lu1.lu, 0.434443 
111,es1.es,nl1.nl, 27.746476 
112,es1.es,ny1.ny, 213.699343 
113,es1.es,pl1.pl, 11.665008 
114,es1.es,pt1.pt, 98.923396 
115,es1.es,se1.se, 90.027328 
116,es1.es,si1.si, 5.192395 
117,es1.es,sk1.sk, 9.226989 
118,es1.es,uk1.uk, 171.914900 
119,fr1.fr,at1.at, 9.270062 
120,fr1.fr,be1.be, 13.525363 
121,fr1.fr,ch1.ch, 93.720823 
122,fr1.fr,cz1.cz, 2.876848 
123,fr1.fr,de1.de, 121.575150 
124,fr1.fr,es1.es, 49.786883 
125,fr1.fr,gr1.gr, 13.337888 
126,fr1.fr,hr1.hr, 2.286926 
127,fr1.fr,hu1.hu, 10.297913 
128,fr1.fr,ie1.ie, 1.865978 
129,fr1.fr,il1.il, 1.395098 
130,fr1.fr,it1.it, 7.778584 
