,source,destion,20050528-1000
0,at1.at,be1.be, 24.366302 
1,at1.at,ch1.ch, 173.372639 
2,at1.at,de1.de, 15.227709 
3,at1.at,es1.es, 0.837171 
4,at1.at,fr1.fr, 8.859349 
5,at1.at,gr1.gr, 1.179113 
6,at1.at,hr1.hr, 27.426126 
7,at1.at,hu1.hu, 69.291036 
8,at1.at,ie1.ie, 0.018894 
9,at1.at,it1.it, 2.217761 
10,at1.at,nl1.nl, 1.503343 
11,at1.at,ny1.ny, 20.638675 
12,at1.at,pt1.pt, 0.030365 
13,at1.at,se1.se, 15.653435 
14,at1.at,si1.si, 31.316093 
15,at1.at,uk1.uk, 0.833235 
16,be1.be,at1.at, 100.729038 
17,be1.be,ch1.ch, 0.530261 
18,be1.be,cz1.cz, 0.324623 
19,be1.be,de1.de, 2.103443 
20,be1.be,es1.es, 4.628902 
21,be1.be,fr1.fr, 35.708092 
22,be1.be,gr1.gr, 9.244589 
23,be1.be,hr1.hr, 0.005792 
24,be1.be,hu1.hu, 2.139431 
25,be1.be,ie1.ie, 0.002924 
26,be1.be,il1.il, 0.027610 
27,be1.be,it1.it, 2.627687 
28,be1.be,nl1.nl, 31.447674 
29,be1.be,ny1.ny, 127.420053 
30,be1.be,pl1.pl, 14.403021 
31,be1.be,pt1.pt, 2.850700 
32,be1.be,se1.se, 60.519802 
33,be1.be,si1.si, 0.011471 
34,be1.be,sk1.sk, 0.368202 
35,be1.be,uk1.uk, 3.713850 
36,ch1.ch,at1.at, 159.628930 
37,ch1.ch,be1.be, 1.289046 
38,ch1.ch,cz1.cz, 32.081344 
39,ch1.ch,de1.de, 64.918774 
40,ch1.ch,es1.es, 14.839150 
41,ch1.ch,fr1.fr, 164.165387 
42,ch1.ch,gr1.gr, 3.975269 
43,ch1.ch,hr1.hr, 0.200689 
44,ch1.ch,hu1.hu, 7.013501 
45,ch1.ch,ie1.ie, 0.007198 
46,ch1.ch,il1.il, 0.211205 
47,ch1.ch,it1.it, 139.349967 
48,ch1.ch,nl1.nl, 21.781294 
49,ch1.ch,ny1.ny, 19.564433 
50,ch1.ch,pl1.pl, 25.958378 
51,ch1.ch,pt1.pt, 79.806171 
52,ch1.ch,se1.se, 93.326023 
53,ch1.ch,si1.si, 2.056434 
54,ch1.ch,sk1.sk, 19.961369 
55,ch1.ch,uk1.uk, 97.128100 
56,cz1.cz,be1.be, 18.062552 
57,cz1.cz,ch1.ch, 1.457290 
58,cz1.cz,de1.de, 69.516467 
59,cz1.cz,es1.es, 28.353830 
60,cz1.cz,fr1.fr, 8.280504 
61,cz1.cz,gr1.gr, 0.510917 
62,cz1.cz,hr1.hr, 0.474423 
63,cz1.cz,hu1.hu, 3.836153 
64,cz1.cz,ie1.ie, 0.011696 
65,cz1.cz,il1.il, 0.089520 
66,cz1.cz,it1.it, 48.731704 
67,cz1.cz,nl1.nl, 2.876398 
68,cz1.cz,ny1.ny, 58.043208 
69,cz1.cz,pt1.pt, 0.016195 
70,cz1.cz,se1.se, 10.268842 
71,cz1.cz,si1.si, 5.536025 
72,cz1.cz,uk1.uk, 56.581026 
73,de1.de,at1.at, 22.692241 
74,de1.de,be1.be, 12.441955 
75,de1.de,ch1.ch, 144.574863 
76,de1.de,cz1.cz, 112.408217 
77,de1.de,es1.es, 205.702975 
78,de1.de,fr1.fr, 26.548356 
79,de1.de,gr1.gr, 1931.451610 
80,de1.de,hr1.hr, 623.962393 
81,de1.de,hu1.hu, 1608.056929 
82,de1.de,ie1.ie, 0.083391 
83,de1.de,il1.il, 337.643685 
84,de1.de,it1.it, 210.928266 
85,de1.de,nl1.nl, 20.772224 
86,de1.de,ny1.ny, 330.821483 
87,de1.de,pl1.pl, 45.050805 
88,de1.de,pt1.pt, 17.374112 
89,de1.de,se1.se, 239.202416 
90,de1.de,si1.si, 2410.608254 
91,de1.de,sk1.sk, 5.030730 
92,de1.de,uk1.uk, 113.063423 
93,es1.es,at1.at, 1.401396 
94,es1.es,be1.be, 0.748213 
95,es1.es,ch1.ch, 6.843289 
96,es1.es,cz1.cz, 0.857246 
97,es1.es,de1.de, 240.582443 
98,es1.es,fr1.fr, 22.752802 
99,es1.es,gr1.gr, 3.156936 
100,es1.es,hr1.hr, 0.824744 
101,es1.es,hu1.hu, 2.819042 
102,es1.es,ie1.ie, 0.045154 
103,es1.es,il1.il, 0.507487 
104,es1.es,it1.it, 40.167625 
105,es1.es,nl1.nl, 22.494475 
106,es1.es,ny1.ny, 26.693601 
107,es1.es,pl1.pl, 10.503214 
108,es1.es,pt1.pt, 6.899352 
109,es1.es,se1.se, 7.039143 
110,es1.es,si1.si, 2.372397 
111,es1.es,sk1.sk, 26.943943 
112,es1.es,uk1.uk, 110.716949 
113,fr1.fr,at1.at, 3.560958 
114,fr1.fr,be1.be, 4.749630 
115,fr1.fr,ch1.ch, 33.964023 
116,fr1.fr,cz1.cz, 55.269095 
117,fr1.fr,de1.de, 55.970411 
118,fr1.fr,es1.es, 21.300517 
119,fr1.fr,gr1.gr, 4.486524 
120,fr1.fr,hr1.hr, 2.326006 
121,fr1.fr,hu1.hu, 9.377857 
122,fr1.fr,ie1.ie, 0.453618 
123,fr1.fr,il1.il, 0.735449 
124,fr1.fr,it1.it, 13.050771 
125,fr1.fr,nl1.nl, 2.860091 
126,fr1.fr,ny1.ny, 98.490247 
