,source,destion,20050520-1430
0,at1.at,be1.be, 31.673161 
1,at1.at,ch1.ch, 180.242694 
2,at1.at,de1.de, 106.954458 
3,at1.at,es1.es, 3.917520 
4,at1.at,fr1.fr, 25.490309 
5,at1.at,gr1.gr, 6.913353 
6,at1.at,hr1.hr, 49.683755 
7,at1.at,hu1.hu, 63.061174 
8,at1.at,ie1.ie, 0.257427 
9,at1.at,il1.il, 0.194898 
10,at1.at,it1.it, 0.280594 
11,at1.at,nl1.nl, 9.827089 
12,at1.at,ny1.ny, 23.864944 
13,at1.at,pt1.pt, 2.144323 
14,at1.at,se1.se, 33.870229 
15,at1.at,si1.si, 37.504850 
16,at1.at,uk1.uk, 8.188004 
17,be1.be,at1.at, 83.394850 
18,be1.be,ch1.ch, 14.879693 
19,be1.be,cz1.cz, 2.241491 
20,be1.be,de1.de, 60.059268 
21,be1.be,es1.es, 4.029589 
22,be1.be,fr1.fr, 56.582151 
23,be1.be,gr1.gr, 0.532341 
24,be1.be,hr1.hr, 0.090645 
25,be1.be,hu1.hu, 66.806120 
26,be1.be,ie1.ie, 0.027497 
27,be1.be,il1.il, 0.103915 
28,be1.be,it1.it, 0.301175 
29,be1.be,nl1.nl, 12.983800 
30,be1.be,ny1.ny, 141.631269 
31,be1.be,pl1.pl, 7.660554 
32,be1.be,pt1.pt, 0.256021 
33,be1.be,se1.se, 97.740853 
34,be1.be,si1.si, 1.582067 
35,be1.be,sk1.sk, 0.016532 
36,be1.be,uk1.uk, 18.518587 
37,ch1.ch,at1.at, 144.307428 
38,ch1.ch,be1.be, 6.004150 
39,ch1.ch,cz1.cz, 15.272300 
40,ch1.ch,de1.de, 134.667982 
41,ch1.ch,es1.es, 78.050068 
42,ch1.ch,fr1.fr, 255.998920 
43,ch1.ch,gr1.gr, 51.314237 
44,ch1.ch,hr1.hr, 5.326732 
45,ch1.ch,hu1.hu, 16.786945 
46,ch1.ch,ie1.ie, 1.044777 
47,ch1.ch,il1.il, 1.196095 
48,ch1.ch,it1.it, 128.837250 
49,ch1.ch,nl1.nl, 180.956213 
50,ch1.ch,ny1.ny, 97.846174 
51,ch1.ch,pl1.pl, 221.518244 
52,ch1.ch,pt1.pt, 87.286110 
53,ch1.ch,se1.se, 292.041364 
54,ch1.ch,si1.si, 4.289715 
55,ch1.ch,sk1.sk, 2.261116 
56,ch1.ch,uk1.uk, 203.048803 
57,cz1.cz,be1.be, 12.076396 
58,cz1.cz,ch1.ch, 22.759043 
59,cz1.cz,de1.de, 60.910047 
60,cz1.cz,es1.es, 10.078555 
61,cz1.cz,fr1.fr, 2.871281 
62,cz1.cz,gr1.gr, 7.252484 
63,cz1.cz,hr1.hr, 14.432992 
64,cz1.cz,hu1.hu, 15.137682 
