,source,destion,20050506-0515
0,at1.at,be1.be, 35.663838 
1,at1.at,ch1.ch, 123.023049 
2,at1.at,de1.de, 8.439189 
3,at1.at,es1.es, 1.814189 
4,at1.at,fr1.fr, 13.272210 
5,at1.at,gr1.gr, 0.640362 
6,at1.at,hr1.hr, 5.356816 
7,at1.at,hu1.hu, 19.602839 
8,at1.at,ie1.ie, 0.035651 
9,at1.at,il1.il, 0.860844 
10,at1.at,it1.it, 0.003374 
11,at1.at,lu1.lu, 0.087271 
12,at1.at,nl1.nl, 2.389042 
13,at1.at,ny1.ny, 37.934288 
14,at1.at,pt1.pt, 0.016476 
15,at1.at,se1.se, 23.329903 
16,at1.at,si1.si, 8.735415 
17,at1.at,uk1.uk, 1.961403 
18,be1.be,at1.at, 67.566479 
19,be1.be,ch1.ch, 0.520308 
20,be1.be,cz1.cz, 0.087271 
21,be1.be,de1.de, 24.076092 
22,be1.be,es1.es, 1.723320 
23,be1.be,fr1.fr, 16.590192 
24,be1.be,gr1.gr, 0.011415 
25,be1.be,hr1.hr, 0.017657 
26,be1.be,hu1.hu, 2.668174 
27,be1.be,it1.it, 0.002924 
28,be1.be,lu1.lu, 0.738823 
29,be1.be,nl1.nl, 0.985734 
30,be1.be,ny1.ny, 195.537374 
31,be1.be,pl1.pl, 0.023842 
32,be1.be,pt1.pt, 0.183820 
33,be1.be,se1.se, 69.425935 
34,be1.be,si1.si, 0.204907 
35,be1.be,sk1.sk, 0.009222 
36,be1.be,uk1.uk, 11.368838 
37,ch1.ch,at1.at, 116.249487 
38,ch1.ch,be1.be, 0.030590 
39,ch1.ch,cz1.cz, 0.546455 
40,ch1.ch,de1.de, 11.550690 
41,ch1.ch,es1.es, 19.060038 
42,ch1.ch,fr1.fr, 129.863414 
43,ch1.ch,gr1.gr, 1.030663 
44,ch1.ch,hr1.hr, 348.737552 
45,ch1.ch,hu1.hu, 828.348488 
46,ch1.ch,ie1.ie, 0.372588 
47,ch1.ch,il1.il, 0.290322 
48,ch1.ch,it1.it, 0.506419 
49,ch1.ch,lu1.lu, 52.241097 
50,ch1.ch,nl1.nl, 2.703487 
51,ch1.ch,ny1.ny, 23.251910 
52,ch1.ch,pl1.pl, 1.221399 
53,ch1.ch,pt1.pt, 80.077318 
54,ch1.ch,se1.se, 96.287162 
55,ch1.ch,si1.si, 882.902995 
56,ch1.ch,sk1.sk, 0.294371 
57,ch1.ch,uk1.uk, 11.456615 
58,cz1.cz,be1.be, 0.085753 
59,cz1.cz,ch1.ch, 0.482914 
60,cz1.cz,de1.de, 3.705978 
61,cz1.cz,es1.es, 2.822922 
62,cz1.cz,fr1.fr, 1.060634 
63,cz1.cz,gr1.gr, 1.228035 
64,cz1.cz,hr1.hr, 3.066741 
65,cz1.cz,hu1.hu, 9.673071 
66,cz1.cz,ie1.ie, 0.845718 
67,cz1.cz,il1.il, 0.006410 
68,cz1.cz,it1.it, 1.243161 
69,cz1.cz,nl1.nl, 6.773394 
70,cz1.cz,ny1.ny, 73.124041 
71,cz1.cz,pt1.pt, 0.427639 
72,cz1.cz,se1.se, 21.729618 
73,cz1.cz,si1.si, 3.596271 
74,cz1.cz,uk1.uk, 13.233635 
75,de1.de,at1.at, 92.167209 
76,de1.de,be1.be, 11.460382 
77,de1.de,ch1.ch, 23.594471 
78,de1.de,cz1.cz, 20.903018 
79,de1.de,es1.es, 99.190326 
80,de1.de,fr1.fr, 98.736146 
81,de1.de,gr1.gr, 543.211480 
82,de1.de,hr1.hr, 535.713828 
83,de1.de,hu1.hu, 857.501532 
84,de1.de,ie1.ie, 0.065341 
85,de1.de,il1.il, 80.081648 
86,de1.de,it1.it, 145.210783 
87,de1.de,lu1.lu, 0.247924 
88,de1.de,nl1.nl, 155.288213 
89,de1.de,ny1.ny, 233.079562 
90,de1.de,pl1.pl, 45.562285 
91,de1.de,pt1.pt, 45.519605 
92,de1.de,se1.se, 59.604076 
93,de1.de,si1.si, 855.282871 
94,de1.de,sk1.sk, 12.598953 
95,de1.de,uk1.uk, 197.630920 
96,es1.es,at1.at, 0.993831 
97,es1.es,be1.be, 0.170437 
98,es1.es,ch1.ch, 21.792259 
99,es1.es,cz1.cz, 0.615507 
100,es1.es,de1.de, 15.813132 
101,es1.es,fr1.fr, 18.633187 
102,es1.es,gr1.gr, 3.151032 
103,es1.es,hr1.hr, 3.322649 
104,es1.es,hu1.hu, 1.910738 
105,es1.es,ie1.ie, 0.042173 
106,es1.es,il1.il, 0.499671 
107,es1.es,it1.it, 4.884866 
108,es1.es,nl1.nl, 2.092478 
109,es1.es,ny1.ny, 115.442062 
110,es1.es,pl1.pl, 3.591041 
111,es1.es,pt1.pt, 1.518019 
112,es1.es,se1.se, 105.717033 
113,es1.es,si1.si, 3.497247 
114,es1.es,sk1.sk, 0.213454 
115,es1.es,uk1.uk, 42.797618 
116,fr1.fr,at1.at, 1.830665 
117,fr1.fr,be1.be, 0.260801 
118,fr1.fr,ch1.ch, 11.505648 
119,fr1.fr,cz1.cz, 0.275589 
120,fr1.fr,de1.de, 18.697628 
121,fr1.fr,es1.es, 9.086298 
122,fr1.fr,gr1.gr, 5.455614 
123,fr1.fr,hr1.hr, 1.885716 
124,fr1.fr,hu1.hu, 4.585210 
125,fr1.fr,ie1.ie, 0.140691 
126,fr1.fr,il1.il, 0.251635 
127,fr1.fr,it1.it, 0.895258 
128,fr1.fr,lu1.lu, 0.015970 
129,fr1.fr,nl1.nl, 0.540158 
130,fr1.fr,ny1.ny, 151.513521 
131,fr1.fr,pl1.pl, 19.143654 
132,fr1.fr,pt1.pt, 1.104551 
133,fr1.fr,se1.se, 15.127055 
134,fr1.fr,si1.si, 4.542699 
135,fr1.fr,sk1.sk, 2.039733 
136,fr1.fr,uk1.uk, 22.501279 
137,gr1.gr,at1.at, 3.537678 
138,gr1.gr,be1.be, 0.045885 
139,gr1.gr,ch1.ch, 3.823276 
140,gr1.gr,cz1.cz, 0.356900 
141,gr1.gr,de1.de, 816.049697 
142,gr1.gr,es1.es, 3.284075 
143,gr1.gr,fr1.fr, 1.704876 
144,gr1.gr,hr1.hr, 2.100969 
145,gr1.gr,hu1.hu, 7.043472 
146,gr1.gr,ie1.ie, 0.004499 
147,gr1.gr,il1.il, 0.170887 
148,gr1.gr,it1.it, 1.661184 
149,gr1.gr,nl1.nl, 5.718383 
150,gr1.gr,ny1.ny, 108.461513 
151,gr1.gr,pl1.pl, 10.995687 
152,gr1.gr,pt1.pt, 1.956792 
153,gr1.gr,se1.se, 2307.038243 
154,gr1.gr,si1.si, 5.033767 
155,gr1.gr,sk1.sk, 2.560828 
156,gr1.gr,uk1.uk, 895.098377 
157,hr1.hr,at1.at, 1.325034 
158,hr1.hr,be1.be, 0.002249 
159,hr1.hr,ch1.ch, 1.116022 
160,hr1.hr,cz1.cz, 1.215776 
161,hr1.hr,de1.de, 503.247299 
162,hr1.hr,es1.es, 1.515883 
