,source,destion,20050524-0845
0,at1.at,be1.be, 30.430169 
1,at1.at,ch1.ch, 178.635323 
2,at1.at,de1.de, 74.534321 
3,at1.at,es1.es, 2.533725 
4,at1.at,fr1.fr, 27.124670 
5,at1.at,gr1.gr, 2.007625 
6,at1.at,hr1.hr, 25.880610 
7,at1.at,hu1.hu, 143.146589 
8,at1.at,ie1.ie, 1.783993 
9,at1.at,il1.il, 0.120672 
10,at1.at,it1.it, 3.497135 
11,at1.at,nl1.nl, 12.710460 
12,at1.at,ny1.ny, 47.598025 
13,at1.at,pl1.pl, 0.004948 
14,at1.at,pt1.pt, 1.141382 
15,at1.at,se1.se, 23.278283 
16,at1.at,si1.si, 60.238477 
17,at1.at,uk1.uk, 17.944129 
18,be1.be,at1.at, 123.372470 
19,be1.be,ch1.ch, 36.336196 
20,be1.be,cz1.cz, 1.651119 
21,be1.be,de1.de, 23.216935 
22,be1.be,es1.es, 4.297756 
23,be1.be,fr1.fr, 36.114476 
24,be1.be,gr1.gr, 2.353335 
25,be1.be,hr1.hr, 0.121403 
26,be1.be,hu1.hu, 9.066561 
27,be1.be,ie1.ie, 0.987983 
28,be1.be,il1.il, 0.013496 
29,be1.be,it1.it, 0.270191 
30,be1.be,nl1.nl, 70.754736 
31,be1.be,ny1.ny, 128.728499 
32,be1.be,pl1.pl, 19.271580 
33,be1.be,pt1.pt, 0.608985 
34,be1.be,se1.se, 73.502871 
35,be1.be,si1.si, 0.980392 
36,be1.be,sk1.sk, 2.520904 
37,be1.be,uk1.uk, 7.524812 
38,ch1.ch,at1.at, 188.787204 
39,ch1.ch,be1.be, 4.959373 
40,ch1.ch,cz1.cz, 35.062051 
41,ch1.ch,de1.de, 77.324516 
42,ch1.ch,es1.es, 97.241238 
43,ch1.ch,fr1.fr, 106.879446 
44,ch1.ch,gr1.gr, 14.170392 
45,ch1.ch,hr1.hr, 84.992606 
46,ch1.ch,hu1.hu, 22.769615 
47,ch1.ch,ie1.ie, 0.489831 
48,ch1.ch,il1.il, 0.807087 
49,ch1.ch,it1.it, 112.196450 
50,ch1.ch,nl1.nl, 46.879783 
51,ch1.ch,ny1.ny, 73.225088 
52,ch1.ch,pl1.pl, 16.945180 
53,ch1.ch,pt1.pt, 89.166878 
54,ch1.ch,se1.se, 98.797775 
55,ch1.ch,si1.si, 3.569561 
56,ch1.ch,sk1.sk, 3.196073 
57,ch1.ch,uk1.uk, 401.864010 
58,cz1.cz,be1.be, 12.622289 
59,cz1.cz,ch1.ch, 7.895826 
60,cz1.cz,de1.de, 22.926613 
61,cz1.cz,es1.es, 21.078966 
62,cz1.cz,fr1.fr, 14.910677 
63,cz1.cz,gr1.gr, 22.165073 
64,cz1.cz,hr1.hr, 2.661538 
65,cz1.cz,hu1.hu, 21.567053 
66,cz1.cz,ie1.ie, 0.044310 
67,cz1.cz,il1.il, 0.108639 
68,cz1.cz,it1.it, 29.855486 
69,cz1.cz,nl1.nl, 13.364654 
70,cz1.cz,ny1.ny, 42.833044 
71,cz1.cz,pt1.pt, 6.740105 
72,cz1.cz,se1.se, 29.767652 
73,cz1.cz,si1.si, 4.371531 
74,cz1.cz,uk1.uk, 24.014688 
75,de1.de,at1.at, 99.041201 
76,de1.de,be1.be, 48.592981 
77,de1.de,ch1.ch, 111.802606 
78,de1.de,cz1.cz, 59.806171 
79,de1.de,es1.es, 342.670254 
80,de1.de,fr1.fr, 157.939405 
81,de1.de,gr1.gr, 3690.086709 
82,de1.de,hr1.hr, 1217.578907 
83,de1.de,hu1.hu, 2554.234214 
84,de1.de,ie1.ie, 0.367921 
85,de1.de,il1.il, 654.890490 
86,de1.de,it1.it, 240.638675 
87,de1.de,nl1.nl, 165.682113 
88,de1.de,ny1.ny, 301.019473 
89,de1.de,pl1.pl, 122.540472 
90,de1.de,pt1.pt, 61.538038 
91,de1.de,se1.se, 271.171354 
92,de1.de,si1.si, 3243.056394 
93,de1.de,sk1.sk, 25.849851 
94,de1.de,uk1.uk, 392.269100 
95,es1.es,at1.at, 4.089813 
96,es1.es,be1.be, 4.960610 
97,es1.es,ch1.ch, 69.147646 
98,es1.es,cz1.cz, 34.611414 
99,es1.es,de1.de, 180.335813 
100,es1.es,fr1.fr, 31.422539 
101,es1.es,gr1.gr, 6.552180 
102,es1.es,hr1.hr, 1.179226 
103,es1.es,hu1.hu, 9.553186 
104,es1.es,ie1.ie, 0.597738 
105,es1.es,il1.il, 2.627743 
106,es1.es,it1.it, 32.601258 
107,es1.es,nl1.nl, 13.355713 
108,es1.es,ny1.ny, 57.611464 
109,es1.es,pl1.pl, 7.496078 
110,es1.es,pt1.pt, 15.002052 
111,es1.es,se1.se, 21.847085 
112,es1.es,si1.si, 4.107357 
113,es1.es,sk1.sk, 20.754905 
114,es1.es,uk1.uk, 49.930723 
115,fr1.fr,at1.at, 41.636274 
