,source,destion,20050524-2145
0,at1.at,be1.be, 30.627935 
1,at1.at,ch1.ch, 139.975933 
2,at1.at,de1.de, 22.557848 
3,at1.at,es1.es, 8.303278 
4,at1.at,fr1.fr, 21.258287 
5,at1.at,gr1.gr, 1.180857 
6,at1.at,hr1.hr, 39.797399 
7,at1.at,hu1.hu, 59.705123 
8,at1.at,ie1.ie, 1.277237 
9,at1.at,il1.il, 0.002924 
10,at1.at,it1.it, 1.115403 
11,at1.at,nl1.nl, 7.479771 
12,at1.at,ny1.ny, 30.216265 
13,at1.at,pt1.pt, 0.461321 
14,at1.at,se1.se, 20.146651 
15,at1.at,si1.si, 30.030421 
16,at1.at,uk1.uk, 2.664912 
17,be1.be,at1.at, 83.770644 
18,be1.be,ch1.ch, 3.539590 
19,be1.be,cz1.cz, 7.204575 
20,be1.be,de1.de, 12.147360 
21,be1.be,es1.es, 3.753943 
22,be1.be,fr1.fr, 23.128708 
23,be1.be,gr1.gr, 0.910834 
24,be1.be,hr1.hr, 0.347397 
25,be1.be,hu1.hu, 17.689907 
26,be1.be,ie1.ie, 2.847889 
27,be1.be,il1.il, 0.083447 
28,be1.be,it1.it, 0.009616 
29,be1.be,nl1.nl, 72.166928 
30,be1.be,ny1.ny, 57.601793 
31,be1.be,pl1.pl, 0.509287 
32,be1.be,pt1.pt, 0.931640 
33,be1.be,se1.se, 85.325101 
34,be1.be,si1.si, 3.444165 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 7.322548 
37,ch1.ch,at1.at, 134.030545 
38,ch1.ch,be1.be, 0.457835 
39,ch1.ch,cz1.cz, 5.465061 
40,ch1.ch,de1.de, 44.825374 
41,ch1.ch,es1.es, 43.788863 
42,ch1.ch,fr1.fr, 45.841810 
43,ch1.ch,gr1.gr, 17.936312 
44,ch1.ch,hr1.hr, 0.086596 
45,ch1.ch,hu1.hu, 26.059819 
46,ch1.ch,ie1.ie, 1.728437 
47,ch1.ch,il1.il, 1.449024 
48,ch1.ch,it1.it, 97.973931 
49,ch1.ch,nl1.nl, 23.784139 
50,ch1.ch,ny1.ny, 96.172731 
51,ch1.ch,pl1.pl, 66.611504 
52,ch1.ch,pt1.pt, 82.501617 
53,ch1.ch,se1.se, 137.381141 
54,ch1.ch,si1.si, 3.375675 
55,ch1.ch,sk1.sk, 7.078392 
56,ch1.ch,uk1.uk, 123.022599 
57,cz1.cz,be1.be, 10.137654 
58,cz1.cz,ch1.ch, 2.587988 
59,cz1.cz,de1.de, 37.072600 
60,cz1.cz,es1.es, 25.126380 
61,cz1.cz,fr1.fr, 2.195325 
62,cz1.cz,gr1.gr, 7.976405 
63,cz1.cz,hr1.hr, 0.969371 
64,cz1.cz,hu1.hu, 69.029111 
65,cz1.cz,ie1.ie, 0.178366 
66,cz1.cz,il1.il, 0.245168 
67,cz1.cz,it1.it, 0.283631 
68,cz1.cz,nl1.nl, 60.438379 
69,cz1.cz,ny1.ny, 105.711354 
70,cz1.cz,pt1.pt, 0.949802 
71,cz1.cz,se1.se, 82.567070 
72,cz1.cz,si1.si, 41.695204 
73,cz1.cz,uk1.uk, 125.228383 
74,de1.de,at1.at, 35.678233 
75,de1.de,be1.be, 27.706889 
76,de1.de,ch1.ch, 21.157464 
77,de1.de,cz1.cz, 47.688670 
78,de1.de,es1.es, 163.002412 
79,de1.de,fr1.fr, 109.124985 
80,de1.de,gr1.gr, 2331.678841 
81,de1.de,hr1.hr, 869.545539 
82,de1.de,hu1.hu, 1759.922851 
83,de1.de,ie1.ie, 1.112648 
84,de1.de,il1.il, 346.724641 
85,de1.de,it1.it, 199.736444 
86,de1.de,nl1.nl, 44.818682 
87,de1.de,ny1.ny, 440.063991 
88,de1.de,pl1.pl, 45.576511 
89,de1.de,pt1.pt, 42.801048 
90,de1.de,se1.se, 217.593583 
91,de1.de,si1.si, 3052.003183 
92,de1.de,sk1.sk, 2.867289 
93,de1.de,uk1.uk, 249.526870 
94,es1.es,at1.at, 1.324752 
95,es1.es,be1.be, 9.889843 
96,es1.es,ch1.ch, 13.518840 
97,es1.es,cz1.cz, 10.201758 
98,es1.es,de1.de, 291.977654 
99,es1.es,fr1.fr, 40.433656 
100,es1.es,gr1.gr, 9.584001 
101,es1.es,hr1.hr, 0.852241 
102,es1.es,hu1.hu, 5.354173 
103,es1.es,ie1.ie, 0.010290 
104,es1.es,il1.il, 0.971676 
105,es1.es,it1.it, 105.816562 
106,es1.es,nl1.nl, 38.722313 
107,es1.es,ny1.ny, 147.569010 
108,es1.es,pl1.pl, 15.227034 
109,es1.es,pt1.pt, 9.973515 
110,es1.es,se1.se, 13.968072 
111,es1.es,si1.si, 3.399855 
112,es1.es,sk1.sk, 7.152898 
113,es1.es,uk1.uk, 71.973268 
114,fr1.fr,at1.at, 9.264889 
115,fr1.fr,be1.be, 7.881993 
116,fr1.fr,ch1.ch, 100.269067 
117,fr1.fr,cz1.cz, 6.516642 
118,fr1.fr,de1.de, 77.829586 
119,fr1.fr,es1.es, 45.889944 
120,fr1.fr,gr1.gr, 3.737749 
121,fr1.fr,hr1.hr, 8.483274 
122,fr1.fr,hu1.hu, 8.234451 
123,fr1.fr,ie1.ie, 1.902866 
124,fr1.fr,il1.il, 0.439279 
125,fr1.fr,it1.it, 36.808763 
126,fr1.fr,nl1.nl, 3.320288 
127,fr1.fr,ny1.ny, 212.278603 
128,fr1.fr,pl1.pl, 28.281854 
129,fr1.fr,pt1.pt, 3.589973 
130,fr1.fr,se1.se, 77.542637 
131,fr1.fr,si1.si, 14.644590 
132,fr1.fr,sk1.sk, 8.255312 
133,fr1.fr,uk1.uk, 58.045739 
134,gr1.gr,at1.at, 8.108436 
135,gr1.gr,be1.be, 2.637246 
136,gr1.gr,ch1.ch, 4.939636 
137,gr1.gr,cz1.cz, 33.591997 
138,gr1.gr,de1.de, 5353.391308 
139,gr1.gr,es1.es, 29.872355 
140,gr1.gr,fr1.fr, 10.484489 
141,gr1.gr,hr1.hr, 6.905256 
142,gr1.gr,hu1.hu, 10.206200 
143,gr1.gr,ie1.ie, 0.148001 
144,gr1.gr,il1.il, 0.347172 
145,gr1.gr,it1.it, 5.238392 
146,gr1.gr,nl1.nl, 30.768513 
147,gr1.gr,ny1.ny, 54.569184 
148,gr1.gr,pl1.pl, 15.424968 
149,gr1.gr,pt1.pt, 4.379685 
150,gr1.gr,se1.se, 203.268949 
151,gr1.gr,si1.si, 24.261205 
152,gr1.gr,sk1.sk, 1.162694 
153,gr1.gr,uk1.uk, 934.106626 
154,hr1.hr,at1.at, 3.575746 
155,hr1.hr,be1.be, 0.099867 
156,hr1.hr,ch1.ch, 27.041054 
157,hr1.hr,cz1.cz, 6.070615 
158,hr1.hr,de1.de, 2483.099917 
159,hr1.hr,es1.es, 0.522220 
160,hr1.hr,fr1.fr, 0.027947 
161,hr1.hr,gr1.gr, 1.035218 
162,hr1.hr,hu1.hu, 1021.595787 
163,hr1.hr,ie1.ie, 0.092669 
164,hr1.hr,il1.il, 0.098405 
165,hr1.hr,it1.it, 0.092219 
166,hr1.hr,nl1.nl, 36.926624 
167,hr1.hr,ny1.ny, 34.031951 
168,hr1.hr,pl1.pl, 3.118417 
169,hr1.hr,pt1.pt, 0.390751 
170,hr1.hr,se1.se, 101.596462 
171,hr1.hr,si1.si, 12.558804 
172,hr1.hr,sk1.sk, 0.274521 
173,hr1.hr,uk1.uk, 4.976017 
174,hu1.hu,at1.at, 5.490533 
175,hu1.hu,be1.be, 3.869274 
176,hu1.hu,ch1.ch, 40.200352 
177,hu1.hu,cz1.cz, 101.015480 
178,hu1.hu,de1.de, 4556.044918 
179,hu1.hu,es1.es, 8.283990 
180,hu1.hu,fr1.fr, 3.543807 
181,hu1.hu,gr1.gr, 2.044007 
182,hu1.hu,hr1.hr, 1063.230880 
183,hu1.hu,ie1.ie, 1.909895 
184,hu1.hu,il1.il, 0.032839 
185,hu1.hu,it1.it, 0.002924 
186,hu1.hu,nl1.nl, 108.301647 
187,hu1.hu,ny1.ny, 68.214657 
188,hu1.hu,pl1.pl, 25.593156 
189,hu1.hu,pt1.pt, 1.672374 
190,hu1.hu,se1.se, 166.472444 
191,hu1.hu,si1.si, 167.349877 
192,hu1.hu,sk1.sk, 45.011443 
193,hu1.hu,uk1.uk, 23.571192 
194,ie1.ie,at1.at, 0.446757 
195,ie1.ie,be1.be, 0.059999 
196,ie1.ie,ch1.ch, 0.226500 
197,ie1.ie,cz1.cz, 0.772618 
198,ie1.ie,de1.de, 8.071155 
199,ie1.ie,es1.es, 1.186930 
200,ie1.ie,fr1.fr, 5.595855 
201,ie1.ie,gr1.gr, 1.171803 
202,ie1.ie,hr1.hr, 1.052143 
203,ie1.ie,hu1.hu, 8.520612 
204,ie1.ie,il1.il, 0.021930 
205,ie1.ie,it1.it, 10.806131 
206,ie1.ie,nl1.nl, 0.498490 
207,ie1.ie,ny1.ny, 2.123180 
208,ie1.ie,pl1.pl, 6.475593 
209,ie1.ie,pt1.pt, 0.504282 
210,ie1.ie,se1.se, 4.799732 
211,ie1.ie,si1.si, 0.126127 
