,source,destion,20050525-1600
0,at1.at,be1.be, 17.227180 
1,at1.at,ch1.ch, 144.280155 
2,at1.at,de1.de, 67.039705 
3,at1.at,es1.es, 16.319270 
4,at1.at,fr1.fr, 26.293797 
5,at1.at,gr1.gr, 16.911048 
6,at1.at,hr1.hr, 37.544774 
7,at1.at,hu1.hu, 84.357698 
8,at1.at,ie1.ie, 2.346025 
9,at1.at,il1.il, 0.101610 
10,at1.at,it1.it, 0.671795 
11,at1.at,nl1.nl, 3.873097 
12,at1.at,ny1.ny, 37.345659 
13,at1.at,pl1.pl, 0.005173 
14,at1.at,pt1.pt, 2.419800 
15,at1.at,se1.se, 26.173575 
16,at1.at,si1.si, 52.341751 
17,at1.at,uk1.uk, 19.864708 
18,be1.be,at1.at, 103.481896 
19,be1.be,ch1.ch, 12.088935 
20,be1.be,cz1.cz, 0.497590 
21,be1.be,de1.de, 93.899920 
22,be1.be,es1.es, 12.429697 
23,be1.be,fr1.fr, 60.445127 
24,be1.be,gr1.gr, 0.743434 
25,be1.be,hr1.hr, 0.024742 
26,be1.be,hu1.hu, 9.315553 
27,be1.be,ie1.ie, 0.173192 
28,be1.be,il1.il, 0.230998 
29,be1.be,it1.it, 0.478022 
30,be1.be,nl1.nl, 26.946249 
31,be1.be,ny1.ny, 174.940423 
32,be1.be,pl1.pl, 12.276410 
33,be1.be,pt1.pt, 7.086208 
34,be1.be,se1.se, 99.090740 
35,be1.be,si1.si, 1.647351 
36,be1.be,sk1.sk, 5.356591 
37,be1.be,uk1.uk, 41.274425 
38,ch1.ch,at1.at, 191.782475 
39,ch1.ch,be1.be, 158.920528 
40,ch1.ch,cz1.cz, 36.757986 
41,ch1.ch,de1.de, 274.595557 
42,ch1.ch,es1.es, 102.896866 
43,ch1.ch,fr1.fr, 125.031068 
44,ch1.ch,gr1.gr, 29.396638 
45,ch1.ch,hr1.hr, 0.215253 
46,ch1.ch,hu1.hu, 17.502769 
47,ch1.ch,ie1.ie, 5.719338 
48,ch1.ch,il1.il, 2.987005 
49,ch1.ch,it1.it, 57.353475 
50,ch1.ch,nl1.nl, 47.070463 
51,ch1.ch,ny1.ny, 99.106485 
52,ch1.ch,pl1.pl, 45.227315 
53,ch1.ch,pt1.pt, 100.930065 
54,ch1.ch,se1.se, 131.248953 
55,ch1.ch,si1.si, 8.871945 
56,ch1.ch,sk1.sk, 29.553018 
57,ch1.ch,uk1.uk, 366.102273 
58,cz1.cz,be1.be, 0.612527 
59,cz1.cz,ch1.ch, 1.289664 
60,cz1.cz,de1.de, 63.593853 
61,cz1.cz,es1.es, 20.673594 
62,cz1.cz,fr1.fr, 5.663276 
63,cz1.cz,gr1.gr, 25.366487 
64,cz1.cz,hr1.hr, 59.621057 
65,cz1.cz,hu1.hu, 20.838464 
66,cz1.cz,ie1.ie, 7.438160 
67,cz1.cz,il1.il, 0.002249 
68,cz1.cz,it1.it, 2.790927 
69,cz1.cz,nl1.nl, 11.539612 
70,cz1.cz,ny1.ny, 36.616958 
71,cz1.cz,pt1.pt, 2.276860 
72,cz1.cz,se1.se, 67.840101 
73,cz1.cz,si1.si, 88.820943 
74,cz1.cz,uk1.uk, 53.937595 
75,de1.de,at1.at, 57.523912 
76,de1.de,be1.be, 71.088131 
77,de1.de,ch1.ch, 71.924965 
78,de1.de,cz1.cz, 61.799119 
79,de1.de,es1.es, 440.697886 
80,de1.de,fr1.fr, 139.353622 
81,de1.de,gr1.gr, 3633.207488 
82,de1.de,hr1.hr, 1071.596687 
83,de1.de,hu1.hu, 3149.617234 
84,de1.de,ie1.ie, 4.889815 
85,de1.de,il1.il, 644.782638 
86,de1.de,it1.it, 410.815466 
87,de1.de,nl1.nl, 94.465100 
88,de1.de,ny1.ny, 400.483308 
89,de1.de,pl1.pl, 103.664479 
90,de1.de,pt1.pt, 62.600527 
91,de1.de,se1.se, 389.335684 
92,de1.de,si1.si, 3598.665744 
93,de1.de,sk1.sk, 3.077875 
94,de1.de,uk1.uk, 483.734656 
95,es1.es,at1.at, 4.742376 
96,es1.es,be1.be, 8.739632 
97,es1.es,ch1.ch, 32.776250 
98,es1.es,cz1.cz, 2.962095 
99,es1.es,de1.de, 420.632321 
100,es1.es,fr1.fr, 31.921198 
101,es1.es,gr1.gr, 21.005584 
102,es1.es,hr1.hr, 14.786124 
103,es1.es,hu1.hu, 6.799597 
104,es1.es,ie1.ie, 1.693911 
105,es1.es,il1.il, 1.050850 
106,es1.es,it1.it, 233.228799 
107,es1.es,nl1.nl, 45.762074 
108,es1.es,ny1.ny, 177.171848 
109,es1.es,pl1.pl, 94.612257 
110,es1.es,pt1.pt, 28.058109 
111,es1.es,se1.se, 44.930582 
112,es1.es,si1.si, 6.918020 
113,es1.es,sk1.sk, 50.310622 
114,es1.es,uk1.uk, 229.492007 
115,fr1.fr,at1.at, 17.733936 
116,fr1.fr,be1.be, 72.808864 
117,fr1.fr,ch1.ch, 154.435804 
118,fr1.fr,cz1.cz, 16.990221 
119,fr1.fr,de1.de, 102.153095 
120,fr1.fr,es1.es, 37.842744 
121,fr1.fr,gr1.gr, 9.461529 
122,fr1.fr,hr1.hr, 2.840185 
123,fr1.fr,hu1.hu, 26.266356 
124,fr1.fr,ie1.ie, 4.924622 
125,fr1.fr,il1.il, 1.350000 
126,fr1.fr,it1.it, 29.496730 
127,fr1.fr,nl1.nl, 25.406805 
128,fr1.fr,ny1.ny, 261.718428 
129,fr1.fr,pl1.pl, 29.753763 
130,fr1.fr,pt1.pt, 11.946783 
131,fr1.fr,se1.se, 23.412226 
132,fr1.fr,si1.si, 10.656163 
133,fr1.fr,sk1.sk, 2.943145 
134,fr1.fr,uk1.uk, 113.965204 
135,gr1.gr,at1.at, 6.764509 
136,gr1.gr,be1.be, 4.119503 
137,gr1.gr,ch1.ch, 23.027435 
138,gr1.gr,cz1.cz, 25.870095 
139,gr1.gr,de1.de, 4725.707811 
140,gr1.gr,es1.es, 11.599217 
141,gr1.gr,fr1.fr, 8.022627 
142,gr1.gr,hr1.hr, 18.080489 
143,gr1.gr,hu1.hu, 24.406620 
144,gr1.gr,ie1.ie, 0.309553 
145,gr1.gr,il1.il, 1.750423 
146,gr1.gr,it1.it, 8.038822 
147,gr1.gr,nl1.nl, 24.774260 
148,gr1.gr,ny1.ny, 63.858533 
149,gr1.gr,pl1.pl, 18.599335 
150,gr1.gr,pt1.pt, 5.625657 
151,gr1.gr,se1.se, 895.633305 
152,gr1.gr,si1.si, 11.122657 
153,gr1.gr,sk1.sk, 0.994675 
154,gr1.gr,uk1.uk, 861.215832 
155,hr1.hr,at1.at, 14.309902 
156,hr1.hr,be1.be, 0.177128 
157,hr1.hr,ch1.ch, 9.240316 
158,hr1.hr,cz1.cz, 24.550853 
159,hr1.hr,de1.de, 2078.441213 
160,hr1.hr,es1.es, 0.111563 
161,hr1.hr,fr1.fr, 0.504451 
162,hr1.hr,gr1.gr, 1.609395 
163,hr1.hr,hu1.hu, 985.364857 
164,hr1.hr,ie1.ie, 0.108864 
165,hr1.hr,il1.il, 0.002249 
166,hr1.hr,it1.it, 0.079848 
167,hr1.hr,nl1.nl, 30.869785 
168,hr1.hr,ny1.ny, 45.689030 
169,hr1.hr,pl1.pl, 9.308299 
170,hr1.hr,pt1.pt, 6.736618 
171,hr1.hr,se1.se, 552.862846 
172,hr1.hr,si1.si, 6.747246 
173,hr1.hr,sk1.sk, 1.904666 
174,hr1.hr,uk1.uk, 11.476689 
175,hu1.hu,at1.at, 11.262673 
176,hu1.hu,be1.be, 8.424456 
177,hu1.hu,ch1.ch, 38.075878 
178,hu1.hu,cz1.cz, 134.313444 
179,hu1.hu,de1.de, 3681.519031 
180,hu1.hu,es1.es, 8.741151 
181,hu1.hu,fr1.fr, 32.195325 
182,hu1.hu,gr1.gr, 9.314991 
183,hu1.hu,hr1.hr, 1369.099288 
184,hu1.hu,ie1.ie, 0.766545 
185,hu1.hu,il1.il, 0.547411 
186,hu1.hu,it1.it, 0.168244 
187,hu1.hu,nl1.nl, 22.746279 
188,hu1.hu,ny1.ny, 87.481233 
189,hu1.hu,pl1.pl, 75.030449 
190,hu1.hu,pt1.pt, 7.604773 
191,hu1.hu,se1.se, 786.740498 
192,hu1.hu,si1.si, 29.420481 
193,hu1.hu,sk1.sk, 5.472371 
194,hu1.hu,uk1.uk, 62.809258 
195,ie1.ie,at1.at, 1.189685 
196,ie1.ie,be1.be, 0.056456 
197,ie1.ie,ch1.ch, 0.764970 
198,ie1.ie,cz1.cz, 0.588235 
199,ie1.ie,de1.de, 20.775767 
200,ie1.ie,es1.es, 3.913471 
201,ie1.ie,fr1.fr, 5.329937 
202,ie1.ie,gr1.gr, 0.391370 
203,ie1.ie,hr1.hr, 0.563775 
204,ie1.ie,hu1.hu, 1.901910 
205,ie1.ie,il1.il, 0.015295 
206,ie1.ie,it1.it, 4.172641 
207,ie1.ie,nl1.nl, 2.070660 
208,ie1.ie,ny1.ny, 1.261830 
209,ie1.ie,pl1.pl, 0.860282 
210,ie1.ie,pt1.pt, 38.007726 
211,ie1.ie,se1.se, 3.363642 
212,ie1.ie,si1.si, 0.368202 
213,ie1.ie,sk1.sk, 0.091545 
214,ie1.ie,uk1.uk, 1.753291 
215,il1.il,at1.at, 0.004161 
216,il1.il,be1.be, 0.306854 
217,il1.il,ch1.ch, 6.256122 
218,il1.il,cz1.cz, 0.023561 
219,il1.il,de1.de, 191.452735 
220,il1.il,es1.es, 0.708739 
221,il1.il,fr1.fr, 3.264619 
222,il1.il,gr1.gr, 0.567373 
223,il1.il,hr1.hr, 0.047066 
224,il1.il,hu1.hu, 1.448236 
225,il1.il,ie1.ie, 0.007647 
226,il1.il,it1.it, 0.901725 
227,il1.il,nl1.nl, 2.242559 
228,il1.il,ny1.ny, 21.137840 
229,il1.il,pl1.pl, 1.893363 
230,il1.il,pt1.pt, 0.185001 
231,il1.il,se1.se, 27.961392 
232,il1.il,si1.si, 0.046503 
233,il1.il,sk1.sk, 0.006073 
234,il1.il,uk1.uk, 42.126217 
235,it1.it,at1.at, 15.321840 
236,it1.it,be1.be, 26.977457 
237,it1.it,ch1.ch, 385.107261 
238,it1.it,cz1.cz, 5.210895 
239,it1.it,de1.de, 354.475503 
240,it1.it,es1.es, 198.879086 
241,it1.it,fr1.fr, 34.653306 
242,it1.it,gr1.gr, 13.334177 
243,it1.it,hr1.hr, 0.863094 
244,it1.it,hu1.hu, 3.414306 
245,it1.it,ie1.ie, 0.310453 
246,it1.it,il1.il, 0.684447 
247,it1.it,nl1.nl, 17.265867 
248,it1.it,ny1.ny, 504.293314 
249,it1.it,pl1.pl, 12.065150 
250,it1.it,pt1.pt, 5.613455 
251,it1.it,se1.se, 82.968674 
252,it1.it,si1.si, 8.979121 
253,it1.it,sk1.sk, 15.011556 
254,it1.it,uk1.uk, 185.096240 
255,lu1.lu,at1.at, 0.021030 
256,lu1.lu,be1.be, 0.372476 
257,lu1.lu,ch1.ch, 0.958012 
258,lu1.lu,de1.de, 73.872872 
259,lu1.lu,es1.es, 0.683266 
260,lu1.lu,fr1.fr, 0.784595 
261,lu1.lu,gr1.gr, 0.207606 
262,lu1.lu,hu1.hu, 0.599144 
263,lu1.lu,ie1.ie, 0.052464 
264,lu1.lu,it1.it, 0.072538 
265,lu1.lu,nl1.nl, 0.494442 
266,lu1.lu,ny1.ny, 0.839870 
267,lu1.lu,pl1.pl, 0.167963 
268,lu1.lu,pt1.pt, 0.011246 
