,source,destion,20050515-2015
0,at1.at,be1.be, 26.682468 
1,at1.at,ch1.ch, 83.706203 
2,at1.at,de1.de, 9.012748 
3,at1.at,es1.es, 0.642611 
4,at1.at,fr1.fr, 9.701131 
5,at1.at,gr1.gr, 0.851341 
6,at1.at,hr1.hr, 32.511907 
7,at1.at,hu1.hu, 47.822444 
8,at1.at,ie1.ie, 0.035426 
9,at1.at,il1.il, 3.795611 
10,at1.at,it1.it, 0.006523 
11,at1.at,nl1.nl, 2.405686 
12,at1.at,ny1.ny, 36.083998 
13,at1.at,pl1.pl, 0.006748 
14,at1.at,pt1.pt, 0.535940 
15,at1.at,se1.se, 40.877433 
16,at1.at,si1.si, 26.144278 
17,at1.at,uk1.uk, 12.375884 
18,be1.be,at1.at, 29.879778 
19,be1.be,ch1.ch, 1.048938 
20,be1.be,cz1.cz, 0.083447 
21,be1.be,de1.de, 9.795993 
22,be1.be,es1.es, 0.959081 
23,be1.be,fr1.fr, 19.433695 
24,be1.be,gr1.gr, 0.368877 
25,be1.be,hr1.hr, 0.012315 
26,be1.be,hu1.hu, 1.454590 
27,be1.be,ie1.ie, 0.035651 
28,be1.be,it1.it, 0.564168 
29,be1.be,nl1.nl, 17.707957 
30,be1.be,ny1.ny, 304.772404 
31,be1.be,pl1.pl, 5.446842 
32,be1.be,pt1.pt, 0.094469 
33,be1.be,se1.se, 96.644343 
34,be1.be,si1.si, 0.501808 
35,be1.be,sk1.sk, 0.003430 
36,be1.be,uk1.uk, 1.103370 
37,ch1.ch,at1.at, 42.279672 
38,ch1.ch,be1.be, 0.843750 
39,ch1.ch,cz1.cz, 0.920787 
40,ch1.ch,de1.de, 46.623312 
41,ch1.ch,es1.es, 87.482470 
42,ch1.ch,fr1.fr, 99.905756 
43,ch1.ch,gr1.gr, 21.273807 
44,ch1.ch,hr1.hr, 680.940918 
45,ch1.ch,hu1.hu, 1309.804765 
46,ch1.ch,ie1.ie, 0.452099 
47,ch1.ch,il1.il, 0.831604 
48,ch1.ch,it1.it, 0.364322 
49,ch1.ch,nl1.nl, 90.762496 
50,ch1.ch,ny1.ny, 39.991678 
51,ch1.ch,pl1.pl, 2.866276 
52,ch1.ch,pt1.pt, 85.451790 
53,ch1.ch,se1.se, 319.658732 
54,ch1.ch,si1.si, 1519.025062 
55,ch1.ch,sk1.sk, 1.257556 
56,ch1.ch,uk1.uk, 35.322290 
57,cz1.cz,be1.be, 3.308929 
58,cz1.cz,ch1.ch, 22.434814 
