,source,destion,20050512-2200
0,at1.at,be1.be, 17.574633 
1,at1.at,ch1.ch, 72.711078 
2,at1.at,de1.de, 17.535608 
3,at1.at,es1.es, 0.745852 
4,at1.at,fr1.fr, 16.023606 
5,at1.at,gr1.gr, 3.419198 
6,at1.at,hr1.hr, 29.281421 
7,at1.at,hu1.hu, 42.400344 
8,at1.at,ie1.ie, 0.139229 
9,at1.at,il1.il, 5.168666 
10,at1.at,it1.it, 0.021874 
11,at1.at,lu1.lu, 1.016436 
12,at1.at,nl1.nl, 10.226500 
13,at1.at,ny1.ny, 32.217930 
14,at1.at,pt1.pt, 1.051075 
15,at1.at,se1.se, 18.828815 
16,at1.at,si1.si, 16.195617 
17,at1.at,uk1.uk, 8.298217 
18,be1.be,at1.at, 24.434285 
19,be1.be,ch1.ch, 2.378920 
20,be1.be,cz1.cz, 0.480215 
21,be1.be,de1.de, 1.688119 
22,be1.be,es1.es, 3.484764 
23,be1.be,fr1.fr, 40.418192 
24,be1.be,gr1.gr, 0.125283 
25,be1.be,hr1.hr, 0.648290 
26,be1.be,hu1.hu, 1.115853 
27,be1.be,ie1.ie, 0.054376 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 0.002924 
30,be1.be,lu1.lu, 1.061309 
31,be1.be,nl1.nl, 66.068985 
32,be1.be,ny1.ny, 318.338141 
33,be1.be,pl1.pl, 3.205970 
34,be1.be,se1.se, 100.248486 
35,be1.be,si1.si, 0.106446 
36,be1.be,sk1.sk, 0.022493 
37,be1.be,uk1.uk, 97.833297 
38,ch1.ch,at1.at, 39.840022 
39,ch1.ch,be1.be, 0.603418 
40,ch1.ch,cz1.cz, 2.284845 
41,ch1.ch,de1.de, 55.387911 
42,ch1.ch,es1.es, 82.181605 
43,ch1.ch,fr1.fr, 192.645119 
44,ch1.ch,gr1.gr, 2.458094 
45,ch1.ch,hr1.hr, 806.184596 
46,ch1.ch,hu1.hu, 1523.601050 
47,ch1.ch,ie1.ie, 0.159416 
48,ch1.ch,il1.il, 0.650989 
49,ch1.ch,it1.it, 39.168171 
50,ch1.ch,lu1.lu, 65.186097 
51,ch1.ch,nl1.nl, 151.166630 
52,ch1.ch,ny1.ny, 185.824266 
53,ch1.ch,pl1.pl, 47.812547 
54,ch1.ch,pt1.pt, 75.611093 
55,ch1.ch,se1.se, 125.600072 
56,ch1.ch,si1.si, 1349.351878 
57,ch1.ch,sk1.sk, 26.466708 
58,ch1.ch,uk1.uk, 300.645029 
59,cz1.cz,be1.be, 3.873378 
60,cz1.cz,ch1.ch, 1.506998 
61,cz1.cz,de1.de, 58.559524 
62,cz1.cz,es1.es, 8.308282 
63,cz1.cz,fr1.fr, 1.752279 
64,cz1.cz,gr1.gr, 22.317234 
65,cz1.cz,hr1.hr, 6.214792 
66,cz1.cz,hu1.hu, 9.894848 
67,cz1.cz,ie1.ie, 0.215310 
68,cz1.cz,il1.il, 19.247288 
69,cz1.cz,it1.it, 67.041673 
70,cz1.cz,nl1.nl, 146.108403 
71,cz1.cz,ny1.ny, 50.284699 
72,cz1.cz,pt1.pt, 21.089312 
73,cz1.cz,se1.se, 26.817929 
