,source,destion,20050514-1100
0,at1.at,be1.be, 22.400850 
1,at1.at,ch1.ch, 123.864100 
2,at1.at,de1.de, 11.061421 
3,at1.at,es1.es, 1.401058 
4,at1.at,fr1.fr, 15.024995 
5,at1.at,gr1.gr, 0.801858 
6,at1.at,hr1.hr, 30.481227 
7,at1.at,hu1.hu, 45.586745 
8,at1.at,ie1.ie, 0.337556 
9,at1.at,il1.il, 0.656219 
10,at1.at,it1.it, 0.024686 
11,at1.at,lu1.lu, 0.916120 
12,at1.at,nl1.nl, 2.629205 
13,at1.at,ny1.ny, 30.903636 
14,at1.at,pt1.pt, 0.210642 
15,at1.at,se1.se, 19.648048 
16,at1.at,si1.si, 27.994737 
17,at1.at,uk1.uk, 5.522417 
18,be1.be,at1.at, 25.516344 
19,be1.be,ch1.ch, 7.217339 
20,be1.be,cz1.cz, 0.090589 
21,be1.be,de1.de, 20.518284 
22,be1.be,es1.es, 5.496044 
23,be1.be,fr1.fr, 33.488363 
24,be1.be,gr1.gr, 0.748382 
25,be1.be,hr1.hr, 0.057131 
26,be1.be,hu1.hu, 0.451425 
27,be1.be,ie1.ie, 0.005173 
28,be1.be,it1.it, 37.217958 
29,be1.be,lu1.lu, 0.656388 
30,be1.be,nl1.nl, 17.108982 
31,be1.be,ny1.ny, 288.561435 
32,be1.be,pl1.pl, 12.851038 
33,be1.be,se1.se, 137.246017 
34,be1.be,si1.si, 0.543363 
35,be1.be,sk1.sk, 0.080973 
36,be1.be,uk1.uk, 9.993983 
37,ch1.ch,at1.at, 54.818514 
38,ch1.ch,be1.be, 0.385072 
39,ch1.ch,cz1.cz, 2.898722 
40,ch1.ch,de1.de, 59.215180 
41,ch1.ch,es1.es, 135.071779 
42,ch1.ch,fr1.fr, 173.224582 
43,ch1.ch,gr1.gr, 37.843418 
44,ch1.ch,hr1.hr, 665.761175 
45,ch1.ch,hu1.hu, 1474.748449 
46,ch1.ch,ie1.ie, 0.210530 
47,ch1.ch,il1.il, 0.315739 
48,ch1.ch,it1.it, 0.542238 
49,ch1.ch,lu1.lu, 98.421195 
50,ch1.ch,nl1.nl, 20.126970 
51,ch1.ch,ny1.ny, 251.888921 
52,ch1.ch,pl1.pl, 3.130001 
53,ch1.ch,pt1.pt, 74.542587 
54,ch1.ch,se1.se, 200.929896 
55,ch1.ch,si1.si, 1293.048353 
56,ch1.ch,sk1.sk, 0.662854 
57,ch1.ch,uk1.uk, 34.553271 
58,cz1.cz,be1.be, 0.007423 
59,cz1.cz,ch1.ch, 1.781069 
60,cz1.cz,de1.de, 1.342465 
61,cz1.cz,es1.es, 6.397544 
62,cz1.cz,fr1.fr, 27.537689 
