,source,destion,20050528-2145
0,at1.at,be1.be, 25.312618 
1,at1.at,ch1.ch, 147.030539 
2,at1.at,de1.de, 15.781305 
3,at1.at,es1.es, 0.596108 
4,at1.at,fr1.fr, 16.172844 
5,at1.at,gr1.gr, 1.107531 
6,at1.at,hr1.hr, 28.060584 
7,at1.at,hu1.hu, 32.550819 
8,at1.at,ie1.ie, 0.069277 
9,at1.at,il1.il, 0.062079 
10,at1.at,it1.it, 10.101273 
11,at1.at,nl1.nl, 3.166495 
12,at1.at,ny1.ny, 19.659351 
13,at1.at,pt1.pt, 0.028397 
14,at1.at,se1.se, 63.579233 
15,at1.at,si1.si, 13.608192 
16,at1.at,uk1.uk, 7.485731 
17,be1.be,at1.at, 112.213937 
18,be1.be,ch1.ch, 0.043748 
19,be1.be,cz1.cz, 0.092388 
20,be1.be,de1.de, 2.408723 
21,be1.be,es1.es, 2.212363 
22,be1.be,fr1.fr, 27.154642 
23,be1.be,gr1.gr, 0.044085 
24,be1.be,hr1.hr, 0.011190 
25,be1.be,hu1.hu, 1.361134 
26,be1.be,ie1.ie, 0.006916 
27,be1.be,il1.il, 0.162508 
28,be1.be,it1.it, 10.775823 
29,be1.be,nl1.nl, 44.303604 
30,be1.be,ny1.ny, 131.829428 
31,be1.be,pl1.pl, 0.713012 
32,be1.be,pt1.pt, 0.228411 
33,be1.be,se1.se, 68.956573 
34,be1.be,si1.si, 0.464864 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 110.924048 
37,ch1.ch,at1.at, 167.780158 
38,ch1.ch,be1.be, 0.182808 
39,ch1.ch,cz1.cz, 4.836957 
40,ch1.ch,de1.de, 190.121066 
41,ch1.ch,es1.es, 17.760140 
42,ch1.ch,fr1.fr, 52.118907 
43,ch1.ch,gr1.gr, 7.485000 
44,ch1.ch,hr1.hr, 0.255346 
45,ch1.ch,hu1.hu, 6.028104 
46,ch1.ch,ie1.ie, 0.096268 
47,ch1.ch,il1.il, 0.402503 
48,ch1.ch,it1.it, 162.185035 
49,ch1.ch,nl1.nl, 8.779557 
50,ch1.ch,ny1.ny, 41.489904 
51,ch1.ch,pl1.pl, 55.800536 
52,ch1.ch,pt1.pt, 73.287392 
53,ch1.ch,se1.se, 104.829029 
54,ch1.ch,si1.si, 1.842530 
55,ch1.ch,sk1.sk, 4.083740 
56,ch1.ch,uk1.uk, 184.906797 
57,cz1.cz,be1.be, 0.457329 
58,cz1.cz,ch1.ch, 1.667763 
59,cz1.cz,de1.de, 11.034205 
60,cz1.cz,es1.es, 1.003278 
61,cz1.cz,fr1.fr, 14.541462 
62,cz1.cz,gr1.gr, 2.177162 
63,cz1.cz,hr1.hr, 5.965744 
64,cz1.cz,hu1.hu, 52.705905 
65,cz1.cz,ie1.ie, 0.326647 
66,cz1.cz,it1.it, 0.560626 
67,cz1.cz,nl1.nl, 39.989653 
68,cz1.cz,ny1.ny, 38.595287 
69,cz1.cz,pt1.pt, 0.306742 
