,source,destion,20050602-0500
0,at1.at,be1.be, 18.789847 
1,at1.at,ch1.ch, 106.054983 
2,at1.at,de1.de, 16.449558 
3,at1.at,es1.es, 0.268336 
4,at1.at,fr1.fr, 0.212217 
5,at1.at,gr1.gr, 1.688681 
6,at1.at,hr1.hr, 5.756957 
7,at1.at,hu1.hu, 24.532521 
8,at1.at,ie1.ie, 0.108526 
9,at1.at,il1.il, 0.003093 
10,at1.at,it1.it, 1.849221 
11,at1.at,nl1.nl, 0.776554 
12,at1.at,ny1.ny, 45.734802 
13,at1.at,pt1.pt, 0.993213 
14,at1.at,se1.se, 14.330707 
15,at1.at,si1.si, 9.214562 
16,at1.at,uk1.uk, 0.725721 
17,be1.be,at1.at, 83.127527 
18,be1.be,ch1.ch, 0.386253 
19,be1.be,cz1.cz, 0.830142 
20,be1.be,de1.de, 2.557623 
21,be1.be,es1.es, 0.558095 
22,be1.be,fr1.fr, 21.977766 
23,be1.be,gr1.gr, 2.434589 
24,be1.be,hr1.hr, 0.007704 
25,be1.be,hu1.hu, 0.894639 
26,be1.be,ie1.ie, 0.008772 
27,be1.be,il1.il, 0.018669 
28,be1.be,it1.it, 5.512070 
29,be1.be,nl1.nl, 1.846466 
30,be1.be,ny1.ny, 158.090724 
31,be1.be,pl1.pl, 0.354145 
32,be1.be,pt1.pt, 10.501021 
33,be1.be,se1.se, 72.627800 
34,be1.be,si1.si, 0.017994 
35,be1.be,sk1.sk, 0.010965 
36,be1.be,uk1.uk, 1.713142 
37,ch1.ch,at1.at, 128.305696 
38,ch1.ch,be1.be, 0.238870 
39,ch1.ch,cz1.cz, 14.587740 
40,ch1.ch,de1.de, 48.846753 
41,ch1.ch,es1.es, 127.204687 
42,ch1.ch,fr1.fr, 16.218616 
43,ch1.ch,gr1.gr, 2.363850 
44,ch1.ch,hr1.hr, 0.002924 
45,ch1.ch,hu1.hu, 3.573553 
46,ch1.ch,ie1.ie, 0.383160 
47,ch1.ch,il1.il, 0.322655 
48,ch1.ch,it1.it, 144.138396 
49,ch1.ch,nl1.nl, 0.660043 
50,ch1.ch,ny1.ny, 53.663073 
51,ch1.ch,pl1.pl, 71.303047 
52,ch1.ch,pt1.pt, 94.595051 
53,ch1.ch,se1.se, 78.614462 
54,ch1.ch,si1.si, 1.036342 
55,ch1.ch,sk1.sk, 3.042112 
56,ch1.ch,uk1.uk, 218.197338 
57,cz1.cz,be1.be, 35.594899 
58,cz1.cz,ch1.ch, 4.816433 
59,cz1.cz,de1.de, 58.544847 
60,cz1.cz,es1.es, 54.515989 
61,cz1.cz,fr1.fr, 0.424883 
62,cz1.cz,gr1.gr, 0.362917 
63,cz1.cz,hr1.hr, 0.075575 
64,cz1.cz,hu1.hu, 1.908995 
65,cz1.cz,il1.il, 0.003374 
66,cz1.cz,it1.it, 0.915389 
67,cz1.cz,nl1.nl, 13.469807 
68,cz1.cz,ny1.ny, 41.137727 
69,cz1.cz,pt1.pt, 2.653554 
70,cz1.cz,se1.se, 46.630960 
71,cz1.cz,si1.si, 2.612730 
72,cz1.cz,uk1.uk, 45.599116 
73,de1.de,at1.at, 47.016763 
74,de1.de,be1.be, 47.154698 
75,de1.de,ch1.ch, 21.507898 
76,de1.de,cz1.cz, 30.324117 
77,de1.de,es1.es, 184.385420 
78,de1.de,fr1.fr, 302.386624 
79,de1.de,gr1.gr, 1360.951770 
80,de1.de,hr1.hr, 382.257629 
81,de1.de,hu1.hu, 947.173985 
82,de1.de,ie1.ie, 3.234479 
83,de1.de,il1.il, 216.503315 
84,de1.de,it1.it, 109.007462 
85,de1.de,nl1.nl, 155.831520 
86,de1.de,ny1.ny, 257.388732 
87,de1.de,pl1.pl, 62.018309 
88,de1.de,pt1.pt, 58.735977 
89,de1.de,se1.se, 158.526516 
