,source,destion,20050527-0745
0,at1.at,be1.be, 30.077880 
1,at1.at,ch1.ch, 158.835619 
2,at1.at,de1.de, 33.224020 
3,at1.at,es1.es, 3.101829 
4,at1.at,fr1.fr, 3.798535 
5,at1.at,gr1.gr, 8.162924 
6,at1.at,hr1.hr, 32.335678 
7,at1.at,hu1.hu, 74.555689 
8,at1.at,ie1.ie, 4.260137 
9,at1.at,il1.il, 1.864404 
10,at1.at,it1.it, 42.153433 
11,at1.at,nl1.nl, 1.901404 
12,at1.at,ny1.ny, 21.626714 
13,at1.at,pt1.pt, 0.311071 
14,at1.at,se1.se, 27.756822 
15,at1.at,si1.si, 43.935795 
16,at1.at,uk1.uk, 5.378971 
17,be1.be,at1.at, 122.543284 
18,be1.be,ch1.ch, 1.841012 
19,be1.be,cz1.cz, 0.193773 
20,be1.be,de1.de, 14.473703 
21,be1.be,es1.es, 3.537903 
22,be1.be,fr1.fr, 41.987325 
23,be1.be,gr1.gr, 0.816534 
24,be1.be,hr1.hr, 0.006354 
25,be1.be,hu1.hu, 12.151971 
26,be1.be,ie1.ie, 0.186688 
27,be1.be,il1.il, 0.179771 
28,be1.be,it1.it, 2.835293 
29,be1.be,nl1.nl, 54.557544 
30,be1.be,ny1.ny, 142.911543 
31,be1.be,pl1.pl, 9.103786 
32,be1.be,pt1.pt, 0.019344 
33,be1.be,se1.se, 75.223997 
34,be1.be,si1.si, 2.961813 
35,be1.be,sk1.sk, 0.256696 
36,be1.be,uk1.uk, 5.055022 
37,ch1.ch,at1.at, 203.334908 
38,ch1.ch,be1.be, 1.090324 
39,ch1.ch,cz1.cz, 15.367050 
40,ch1.ch,de1.de, 69.253811 
41,ch1.ch,es1.es, 54.350276 
42,ch1.ch,fr1.fr, 33.468007 
43,ch1.ch,gr1.gr, 28.967650 
44,ch1.ch,hr1.hr, 0.171843 
45,ch1.ch,hu1.hu, 42.040239 
46,ch1.ch,ie1.ie, 0.365616 
47,ch1.ch,il1.il, 4.482925 
48,ch1.ch,it1.it, 282.768153 
49,ch1.ch,nl1.nl, 31.107362 
50,ch1.ch,ny1.ny, 44.171854 
51,ch1.ch,pl1.pl, 3.196298 
52,ch1.ch,pt1.pt, 78.141782 
53,ch1.ch,se1.se, 118.374523 
54,ch1.ch,si1.si, 3.166270 
55,ch1.ch,sk1.sk, 1.728999 
56,ch1.ch,uk1.uk, 181.091618 
57,cz1.cz,be1.be, 3.891316 
58,cz1.cz,ch1.ch, 2.382969 
59,cz1.cz,de1.de, 73.441747 
60,cz1.cz,es1.es, 33.075176 
61,cz1.cz,fr1.fr, 4.679904 
62,cz1.cz,gr1.gr, 2.151127 
63,cz1.cz,hr1.hr, 0.139285 
64,cz1.cz,hu1.hu, 47.126301 
65,cz1.cz,ie1.ie, 0.092444 
66,cz1.cz,il1.il, 0.018444 
67,cz1.cz,it1.it, 2.532038 
68,cz1.cz,nl1.nl, 63.333277 
69,cz1.cz,ny1.ny, 47.386258 
70,cz1.cz,pt1.pt, 4.593926 
71,cz1.cz,se1.se, 17.547248 
72,cz1.cz,si1.si, 6.557128 
73,cz1.cz,uk1.uk, 15.996615 
74,de1.de,at1.at, 51.725456 
75,de1.de,be1.be, 19.313810 
76,de1.de,ch1.ch, 150.477516 
77,de1.de,cz1.cz, 11.835276 
78,de1.de,es1.es, 288.096403 
79,de1.de,fr1.fr, 155.116989 
80,de1.de,gr1.gr, 3197.233309 
81,de1.de,hr1.hr, 488.492327 
82,de1.de,hu1.hu, 2343.916789 
83,de1.de,ie1.ie, 0.356113 
84,de1.de,il1.il, 502.329155 
85,de1.de,it1.it, 206.697706 
86,de1.de,nl1.nl, 17.264180 
87,de1.de,ny1.ny, 285.955229 
88,de1.de,pl1.pl, 35.501836 
89,de1.de,pt1.pt, 22.686393 
90,de1.de,se1.se, 412.631623 
91,de1.de,si1.si, 2841.939079 
92,de1.de,sk1.sk, 12.583883 
93,de1.de,uk1.uk, 185.736320 
94,es1.es,at1.at, 4.081884 
95,es1.es,be1.be, 0.537796 
96,es1.es,ch1.ch, 58.977884 
97,es1.es,cz1.cz, 62.520623 
98,es1.es,de1.de, 263.429489 
99,es1.es,fr1.fr, 28.445768 
100,es1.es,gr1.gr, 17.409707 
101,es1.es,hr1.hr, 1.754753 
102,es1.es,hu1.hu, 4.505699 
103,es1.es,ie1.ie, 0.768738 
104,es1.es,il1.il, 1.047701 
105,es1.es,it1.it, 80.574121 
106,es1.es,nl1.nl, 17.157060 
107,es1.es,ny1.ny, 80.254503 
108,es1.es,pl1.pl, 22.000652 
109,es1.es,pt1.pt, 18.482487 
110,es1.es,se1.se, 11.417253 
111,es1.es,si1.si, 4.660954 
112,es1.es,sk1.sk, 15.450947 
113,es1.es,uk1.uk, 53.716831 
114,fr1.fr,at1.at, 5.263697 
115,fr1.fr,be1.be, 8.972205 
116,fr1.fr,ch1.ch, 42.899790 
117,fr1.fr,cz1.cz, 31.356692 
118,fr1.fr,de1.de, 81.103201 
119,fr1.fr,es1.es, 11.895725 
120,fr1.fr,gr1.gr, 9.419693 
121,fr1.fr,hr1.hr, 1.126650 
122,fr1.fr,hu1.hu, 6.830131 
123,fr1.fr,ie1.ie, 2.130603 
124,fr1.fr,il1.il, 0.797416 
125,fr1.fr,it1.it, 22.086011 
126,fr1.fr,nl1.nl, 3.476667 
127,fr1.fr,ny1.ny, 141.558506 
128,fr1.fr,pl1.pl, 23.595259 
129,fr1.fr,pt1.pt, 5.466579 
130,fr1.fr,se1.se, 27.837289 
131,fr1.fr,si1.si, 38.897024 
132,fr1.fr,sk1.sk, 16.999949 
133,fr1.fr,uk1.uk, 42.764779 
134,gr1.gr,at1.at, 5.490590 
135,gr1.gr,be1.be, 0.745458 
136,gr1.gr,ch1.ch, 19.857060 
137,gr1.gr,cz1.cz, 3.327485 
138,gr1.gr,de1.de, 4919.603063 
139,gr1.gr,es1.es, 10.513954 
140,gr1.gr,fr1.fr, 8.630769 
