,source,destion,20050524-0130
0,at1.at,be1.be, 30.922418 
1,at1.at,ch1.ch, 172.254986 
2,at1.at,de1.de, 11.354218 
3,at1.at,es1.es, 3.305836 
4,at1.at,fr1.fr, 12.702700 
5,at1.at,gr1.gr, 2.236261 
6,at1.at,hr1.hr, 6.381518 
7,at1.at,hu1.hu, 33.679324 
8,at1.at,ie1.ie, 2.412771 
9,at1.at,il1.il, 0.516990 
10,at1.at,it1.it, 0.090307 
11,at1.at,nl1.nl, 1.626489 
12,at1.at,ny1.ny, 33.636982 
13,at1.at,pt1.pt, 0.415662 
14,at1.at,se1.se, 21.361303 
15,at1.at,si1.si, 12.274049 
16,at1.at,uk1.uk, 2.694040 
17,be1.be,at1.at, 89.950292 
18,be1.be,ch1.ch, 1.546360 
19,be1.be,cz1.cz, 0.126520 
20,be1.be,de1.de, 3.451700 
21,be1.be,es1.es, 2.033041 
22,be1.be,fr1.fr, 20.657119 
23,be1.be,gr1.gr, 0.555509 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 14.003947 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.008322 
28,be1.be,it1.it, 0.034470 
29,be1.be,nl1.nl, 2.311667 
30,be1.be,ny1.ny, 130.961330 
31,be1.be,pl1.pl, 1.377441 
32,be1.be,pt1.pt, 2.971598 
33,be1.be,se1.se, 76.535535 
34,be1.be,si1.si, 0.258214 
35,be1.be,sk1.sk, 0.003318 
36,be1.be,uk1.uk, 24.597300 
37,ch1.ch,at1.at, 152.071729 
38,ch1.ch,be1.be, 0.367865 
39,ch1.ch,cz1.cz, 41.879080 
40,ch1.ch,de1.de, 46.688203 
41,ch1.ch,es1.es, 80.292965 
42,ch1.ch,fr1.fr, 58.795864 
43,ch1.ch,gr1.gr, 15.696115 
44,ch1.ch,hr1.hr, 0.007029 
45,ch1.ch,hu1.hu, 22.131221 
46,ch1.ch,ie1.ie, 0.190905 
47,ch1.ch,il1.il, 0.532229 
48,ch1.ch,it1.it, 103.180103 
49,ch1.ch,nl1.nl, 12.039283 
50,ch1.ch,ny1.ny, 52.056321 
51,ch1.ch,pl1.pl, 41.372830 
52,ch1.ch,pt1.pt, 83.497754 
53,ch1.ch,se1.se, 183.836434 
54,ch1.ch,si1.si, 22.345350 
55,ch1.ch,sk1.sk, 32.031861 
56,ch1.ch,uk1.uk, 64.349039 
57,cz1.cz,be1.be, 0.143727 
58,cz1.cz,ch1.ch, 9.333997 
59,cz1.cz,de1.de, 14.914500 
60,cz1.cz,es1.es, 21.951731 
61,cz1.cz,fr1.fr, 1.269083 
62,cz1.cz,gr1.gr, 7.790730 
63,cz1.cz,hr1.hr, 6.074158 
64,cz1.cz,hu1.hu, 8.232989 
65,cz1.cz,il1.il, 0.087046 
66,cz1.cz,it1.it, 1.568346 
67,cz1.cz,nl1.nl, 6.150970 
68,cz1.cz,ny1.ny, 33.333727 
69,cz1.cz,pt1.pt, 0.104590 
70,cz1.cz,se1.se, 53.861289 
71,cz1.cz,si1.si, 7.197996 
72,cz1.cz,uk1.uk, 5.187334 
73,de1.de,at1.at, 29.155575 
74,de1.de,be1.be, 18.705950 
75,de1.de,ch1.ch, 33.331140 
76,de1.de,cz1.cz, 48.577855 
77,de1.de,es1.es, 100.802139 
78,de1.de,fr1.fr, 150.381642 
79,de1.de,gr1.gr, 1821.968769 
80,de1.de,hr1.hr, 446.130895 
81,de1.de,hu1.hu, 1058.492215 
82,de1.de,ie1.ie, 0.123821 
83,de1.de,il1.il, 237.329408 
84,de1.de,it1.it, 119.837660 
85,de1.de,nl1.nl, 39.896759 
86,de1.de,ny1.ny, 350.252703 
87,de1.de,pl1.pl, 35.605864 
88,de1.de,pt1.pt, 7.696767 
89,de1.de,se1.se, 119.938933 
90,de1.de,si1.si, 1930.341942 
91,de1.de,sk1.sk, 3.655314 
92,de1.de,uk1.uk, 397.145195 
93,es1.es,at1.at, 1.622553 
