,source,destion,20050514-2300
0,at1.at,be1.be, 16.746234 
1,at1.at,ch1.ch, 34.355955 
2,at1.at,de1.de, 25.433121 
3,at1.at,es1.es, 0.487525 
4,at1.at,fr1.fr, 0.918988 
5,at1.at,gr1.gr, 10.301962 
6,at1.at,hr1.hr, 20.907179 
7,at1.at,hu1.hu, 38.517181 
8,at1.at,ie1.ie, 0.266368 
9,at1.at,il1.il, 3.289529 
10,at1.at,it1.it, 0.041949 
11,at1.at,lu1.lu, 0.012989 
12,at1.at,nl1.nl, 12.277423 
13,at1.at,ny1.ny, 23.074782 
14,at1.at,pl1.pl, 0.506081 
15,at1.at,pt1.pt, 1.438396 
16,at1.at,se1.se, 17.949808 
17,at1.at,si1.si, 26.506632 
18,at1.at,uk1.uk, 5.622340 
19,be1.be,at1.at, 20.837002 
20,be1.be,ch1.ch, 4.297418 
21,be1.be,cz1.cz, 0.013214 
22,be1.be,de1.de, 9.857735 
23,be1.be,es1.es, 5.625601 
24,be1.be,fr1.fr, 25.404893 
25,be1.be,gr1.gr, 0.194448 
26,be1.be,hr1.hr, 0.087496 
27,be1.be,hu1.hu, 0.002249 
28,be1.be,lu1.lu, 0.544769 
29,be1.be,nl1.nl, 11.630313 
30,be1.be,ny1.ny, 297.876707 
31,be1.be,pl1.pl, 5.866102 
32,be1.be,pt1.pt, 36.614428 
33,be1.be,se1.se, 114.251590 
34,be1.be,si1.si, 1.192609 
35,be1.be,sk1.sk, 15.634317 
36,be1.be,uk1.uk, 0.644073 
37,ch1.ch,at1.at, 26.061674 
38,ch1.ch,be1.be, 0.009784 
39,ch1.ch,cz1.cz, 7.414374 
40,ch1.ch,de1.de, 11.890158 
41,ch1.ch,es1.es, 64.867603 
42,ch1.ch,fr1.fr, 102.055590 
43,ch1.ch,gr1.gr, 32.784910 
44,ch1.ch,hr1.hr, 612.249138 
45,ch1.ch,hu1.hu, 1390.217615 
46,ch1.ch,ie1.ie, 0.040711 
47,ch1.ch,il1.il, 0.758897 
48,ch1.ch,it1.it, 0.259451 
49,ch1.ch,lu1.lu, 37.424214 
50,ch1.ch,nl1.nl, 86.384667 
51,ch1.ch,ny1.ny, 40.288241 
52,ch1.ch,pl1.pl, 5.546821 
53,ch1.ch,pt1.pt, 83.479984 
54,ch1.ch,se1.se, 164.856189 
55,ch1.ch,si1.si, 1063.932309 
56,ch1.ch,sk1.sk, 0.798934 
57,ch1.ch,uk1.uk, 11.509641 
58,cz1.cz,be1.be, 0.011696 
59,cz1.cz,ch1.ch, 1.607933 
60,cz1.cz,de1.de, 3.116730 
61,cz1.cz,es1.es, 0.451874 
62,cz1.cz,fr1.fr, 0.197765 
63,cz1.cz,gr1.gr, 0.741522 
64,cz1.cz,hr1.hr, 5.601759 
65,cz1.cz,hu1.hu, 4.280662 
66,cz1.cz,ie1.ie, 0.192536 
67,cz1.cz,il1.il, 0.066353 
68,cz1.cz,it1.it, 2.125992 
69,cz1.cz,nl1.nl, 4.612370 
70,cz1.cz,ny1.ny, 29.378869 
71,cz1.cz,pt1.pt, 0.116905 
72,cz1.cz,se1.se, 39.100412 
73,cz1.cz,si1.si, 1.772016 
74,cz1.cz,uk1.uk, 27.938674 
75,de1.de,at1.at, 12.164791 
76,de1.de,be1.be, 71.854226 
77,de1.de,ch1.ch, 97.943341 
78,de1.de,cz1.cz, 9.914753 
79,de1.de,es1.es, 78.462300 
80,de1.de,fr1.fr, 172.150846 
81,de1.de,gr1.gr, 769.714626 
82,de1.de,hr1.hr, 3.060443 
83,de1.de,hu1.hu, 60.375344 
84,de1.de,ie1.ie, 0.907573 
85,de1.de,il1.il, 158.129973 
86,de1.de,it1.it, 121.392455 
87,de1.de,lu1.lu, 0.450525 
88,de1.de,nl1.nl, 15.483842 
89,de1.de,ny1.ny, 208.211508 
90,de1.de,pl1.pl, 35.182386 
91,de1.de,pt1.pt, 49.504659 
92,de1.de,se1.se, 176.497804 
93,de1.de,si1.si, 993.579795 
94,de1.de,sk1.sk, 11.774603 
95,de1.de,uk1.uk, 234.778196 
96,es1.es,at1.at, 1.369231 
97,es1.es,be1.be, 1.513577 
98,es1.es,ch1.ch, 28.507735 
99,es1.es,cz1.cz, 2.625663 
100,es1.es,de1.de, 27.681866 
101,es1.es,fr1.fr, 16.193987 
102,es1.es,gr1.gr, 4.840837 
103,es1.es,hr1.hr, 0.517159 
104,es1.es,hu1.hu, 5.258861 
105,es1.es,ie1.ie, 0.025585 
106,es1.es,il1.il, 0.395193 
107,es1.es,it1.it, 36.218054 
108,es1.es,lu1.lu, 0.188993 
109,es1.es,nl1.nl, 85.620878 
110,es1.es,ny1.ny, 56.492800 
111,es1.es,pl1.pl, 5.507515 
112,es1.es,pt1.pt, 11.054280 
113,es1.es,se1.se, 93.999561 
114,es1.es,si1.si, 1.465443 
115,es1.es,sk1.sk, 0.190961 
116,es1.es,uk1.uk, 275.281915 
117,fr1.fr,at1.at, 6.986004 
118,fr1.fr,be1.be, 0.929165 
119,fr1.fr,ch1.ch, 84.671188 
120,fr1.fr,cz1.cz, 0.781615 
121,fr1.fr,de1.de, 99.703211 
122,fr1.fr,es1.es, 11.628458 
123,fr1.fr,gr1.gr, 20.523176 
124,fr1.fr,hr1.hr, 3.714413 
125,fr1.fr,hu1.hu, 2.465404 
126,fr1.fr,ie1.ie, 0.071245 
127,fr1.fr,il1.il, 0.174992 
128,fr1.fr,it1.it, 2.537942 
129,fr1.fr,lu1.lu, 0.268729 
130,fr1.fr,nl1.nl, 6.318033 
131,fr1.fr,ny1.ny, 136.970765 
132,fr1.fr,pl1.pl, 35.228664 
133,fr1.fr,pt1.pt, 1.241924 
134,fr1.fr,se1.se, 18.144368 
135,fr1.fr,si1.si, 6.210519 
136,fr1.fr,sk1.sk, 0.446814 
137,fr1.fr,uk1.uk, 64.883348 
138,gr1.gr,at1.at, 1.166405 
139,gr1.gr,be1.be, 2.598334 
140,gr1.gr,ch1.ch, 13.742135 
141,gr1.gr,cz1.cz, 11.504749 
142,gr1.gr,de1.de, 1090.279413 
143,gr1.gr,es1.es, 21.031113 
144,gr1.gr,fr1.fr, 4.284317 
145,gr1.gr,hr1.hr, 2.089891 
146,gr1.gr,hu1.hu, 4.813453 
147,gr1.gr,ie1.ie, 0.093063 
148,gr1.gr,il1.il, 0.095256 
149,gr1.gr,it1.it, 1.470560 
150,gr1.gr,lu1.lu, 0.006579 
151,gr1.gr,nl1.nl, 7.248604 
152,gr1.gr,ny1.ny, 44.173822 
153,gr1.gr,pl1.pl, 6.005218 
154,gr1.gr,pt1.pt, 0.735842 
155,gr1.gr,se1.se, 3001.960447 
156,gr1.gr,si1.si, 18.405225 
157,gr1.gr,sk1.sk, 0.201814 
158,gr1.gr,uk1.uk, 685.657821 
159,hr1.hr,at1.at, 3.098512 
160,hr1.hr,be1.be, 0.105096 
161,hr1.hr,ch1.ch, 3.929947 
162,hr1.hr,cz1.cz, 0.452887 
163,hr1.hr,de1.de, 809.978407 
164,hr1.hr,es1.es, 0.450356 
165,hr1.hr,fr1.fr, 0.677531 
166,hr1.hr,gr1.gr, 0.264343 
167,hr1.hr,hu1.hu, 795.327013 
168,hr1.hr,it1.it, 0.031602 
169,hr1.hr,lu1.lu, 0.329290 
170,hr1.hr,nl1.nl, 1.385314 
171,hr1.hr,ny1.ny, 20.817996 
172,hr1.hr,pl1.pl, 1.259974 
173,hr1.hr,pt1.pt, 0.214522 
174,hr1.hr,se1.se, 1701.361978 
175,hr1.hr,si1.si, 60.364547 
176,hr1.hr,sk1.sk, 15.108779 
177,hr1.hr,uk1.uk, 2.624707 
178,hu1.hu,at1.at, 3.724703 
179,hu1.hu,be1.be, 0.179265 
180,hu1.hu,ch1.ch, 4.562774 
181,hu1.hu,cz1.cz, 8.457070 
182,hu1.hu,de1.de, 1229.023769 
183,hu1.hu,es1.es, 8.026451 
184,hu1.hu,fr1.fr, 3.589692 
185,hu1.hu,gr1.gr, 0.977749 
186,hu1.hu,hr1.hr, 837.364159 
187,hu1.hu,ie1.ie, 0.489437 
188,hu1.hu,il1.il, 0.021424 
189,hu1.hu,it1.it, 0.099642 
190,hu1.hu,lu1.lu, 0.285655 
191,hu1.hu,nl1.nl, 26.643781 
192,hu1.hu,ny1.ny, 85.212189 
193,hu1.hu,pl1.pl, 27.775041 
194,hu1.hu,pt1.pt, 0.260576 
195,hu1.hu,se1.se, 2769.185153 
196,hu1.hu,si1.si, 215.898266 
197,hu1.hu,sk1.sk, 34.462007 
198,hu1.hu,uk1.uk, 11.134522 
199,ie1.ie,at1.at, 17.505806 
200,ie1.ie,ch1.ch, 0.200127 
201,ie1.ie,cz1.cz, 10.232516 
202,ie1.ie,de1.de, 0.987252 
203,ie1.ie,es1.es, 2.312230 
204,ie1.ie,fr1.fr, 0.424659 
205,ie1.ie,gr1.gr, 0.331315 
206,ie1.ie,hr1.hr, 0.168694 
207,ie1.ie,hu1.hu, 5.265721 
208,ie1.ie,it1.it, 0.105715 
209,ie1.ie,nl1.nl, 1.188335 
210,ie1.ie,ny1.ny, 0.135855 
211,ie1.ie,pl1.pl, 0.131356 
212,ie1.ie,pt1.pt, 0.091713 
213,ie1.ie,se1.se, 1.346851 
214,ie1.ie,sk1.sk, 0.009334 
215,ie1.ie,uk1.uk, 0.105096 
216,il1.il,at1.at, 0.065116 
217,il1.il,be1.be, 0.045210 
218,il1.il,ch1.ch, 0.137261 
219,il1.il,cz1.cz, 0.127870 
220,il1.il,de1.de, 39.942026 
221,il1.il,es1.es, 0.227006 
222,il1.il,fr1.fr, 0.228074 
223,il1.il,gr1.gr, 0.380911 
224,il1.il,hu1.hu, 0.285261 
225,il1.il,it1.it, 0.258383 
226,il1.il,nl1.nl, 0.716105 
227,il1.il,ny1.ny, 14.042972 
228,il1.il,pl1.pl, 0.111844 
229,il1.il,se1.se, 80.703959 
230,il1.il,si1.si, 0.006523 
231,il1.il,uk1.uk, 26.002857 
232,it1.it,at1.at, 19.547226 
233,it1.it,be1.be, 32.145335 
234,it1.it,ch1.ch, 21.462575 
235,it1.it,cz1.cz, 7.193891 
236,it1.it,de1.de, 44.728431 
237,it1.it,es1.es, 56.179760 
238,it1.it,fr1.fr, 8.536300 
239,it1.it,gr1.gr, 758.608164 
240,it1.it,hr1.hr, 1.033587 
241,it1.it,hu1.hu, 3.037276 
242,it1.it,ie1.ie, 0.104534 
243,it1.it,il1.il, 152.739081 
244,it1.it,nl1.nl, 46.767714 
245,it1.it,ny1.ny, 236.991290 
246,it1.it,pl1.pl, 1.699534 
247,it1.it,pt1.pt, 371.520887 
248,it1.it,se1.se, 155.678177 
249,it1.it,si1.si, 2.346587 
250,it1.it,sk1.sk, 0.063879 
251,it1.it,uk1.uk, 70.760584 
252,lu1.lu,be1.be, 0.391651 
253,lu1.lu,ch1.ch, 0.253659 
254,lu1.lu,cz1.cz, 0.002699 
255,lu1.lu,de1.de, 14.235395 
256,lu1.lu,es1.es, 0.015520 
257,lu1.lu,fr1.fr, 0.011696 
258,lu1.lu,hr1.hr, 0.242469 
259,lu1.lu,hu1.hu, 0.046784 
260,lu1.lu,ie1.ie, 0.005286 
261,lu1.lu,nl1.nl, 0.002924 
262,lu1.lu,ny1.ny, 8.105569 
263,lu1.lu,pl1.pl, 0.037562 
264,lu1.lu,pt1.pt, 0.017994 
265,lu1.lu,se1.se, 67.524700 
266,lu1.lu,si1.si, 0.002699 
267,lu1.lu,sk1.sk, 0.002024 
268,lu1.lu,uk1.uk, 14.785956 
269,nl1.nl,at1.at, 36.044468 
270,nl1.nl,be1.be, 69.882308 
271,nl1.nl,ch1.ch, 25.065481 
272,nl1.nl,cz1.cz, 26.470644 
273,nl1.nl,de1.de, 307.105777 
274,nl1.nl,es1.es, 103.083835 
275,nl1.nl,fr1.fr, 32.257292 
276,nl1.nl,gr1.gr, 34.049326 
277,nl1.nl,hr1.hr, 14.403077 
278,nl1.nl,hu1.hu, 67.096386 
279,nl1.nl,ie1.ie, 0.153568 
280,nl1.nl,il1.il, 7.276832 
281,nl1.nl,it1.it, 52.234687 
282,nl1.nl,lu1.lu, 1.287584 
283,nl1.nl,pl1.pl, 107.721453 
284,nl1.nl,pt1.pt, 22.926219 
285,nl1.nl,se1.se, 322.987848 
286,nl1.nl,si1.si, 107.632551 
287,nl1.nl,sk1.sk, 10.716836 
288,nl1.nl,uk1.uk, 724.891614 
289,ny1.ny,at1.at, 9.051997 
290,ny1.ny,be1.be, 268.754590 
291,ny1.ny,ch1.ch, 530.656837 
292,ny1.ny,cz1.cz, 4.330539 
293,ny1.ny,de1.de, 75.760275 
294,ny1.ny,es1.es, 30.930684 
295,ny1.ny,fr1.fr, 287.038805 
296,ny1.ny,gr1.gr, 5.296704 
297,ny1.ny,hr1.hr, 1.799063 
298,ny1.ny,hu1.hu, 20.147270 
299,ny1.ny,ie1.ie, 0.082829 
300,ny1.ny,il1.il, 109.754157 
301,ny1.ny,it1.it, 3.878945 
302,ny1.ny,lu1.lu, 0.245787 
303,ny1.ny,pl1.pl, 29.175256 
304,ny1.ny,pt1.pt, 5.776076 
305,ny1.ny,se1.se, 78.642352 
306,ny1.ny,si1.si, 10.276714 
307,ny1.ny,sk1.sk, 4.864961 
308,ny1.ny,uk1.uk, 232.827139 
309,pl1.pl,at1.at, 0.099248 
310,pl1.pl,be1.be, 0.690295 
311,pl1.pl,ch1.ch, 1.429230 
312,pl1.pl,de1.de, 52.943088 
313,pl1.pl,es1.es, 13.225032 
314,pl1.pl,fr1.fr, 7.341554 
315,pl1.pl,gr1.gr, 16.552573 
316,pl1.pl,hr1.hr, 1.150773 
317,pl1.pl,hu1.hu, 13.452825 
318,pl1.pl,ie1.ie, 0.550392 
319,pl1.pl,il1.il, 0.021368 
320,pl1.pl,it1.it, 1.082002 
321,pl1.pl,lu1.lu, 0.168244 
322,pl1.pl,nl1.nl, 15.558067 
323,pl1.pl,ny1.ny, 107.223806 
324,pl1.pl,pt1.pt, 1.147905 
325,pl1.pl,se1.se, 33.946367 
326,pl1.pl,si1.si, 31.554570 
327,pl1.pl,uk1.uk, 52.949555 
328,pt1.pt,at1.at, 0.163521 
329,pt1.pt,be1.be, 0.721616 
330,pt1.pt,ch1.ch, 6.501797 
331,pt1.pt,cz1.cz, 0.286723 
332,pt1.pt,de1.de, 320.612583 
333,pt1.pt,es1.es, 1.662927 
334,pt1.pt,fr1.fr, 2.531082 
335,pt1.pt,gr1.gr, 0.490337 
336,pt1.pt,hr1.hr, 1.318792 
337,pt1.pt,hu1.hu, 0.629284 
338,pt1.pt,ie1.ie, 0.002137 
339,pt1.pt,it1.it, 1.429343 
340,pt1.pt,nl1.nl, 0.256864 
341,pt1.pt,ny1.ny, 7.554052 
342,pt1.pt,pl1.pl, 2.587763 
343,pt1.pt,se1.se, 718.314918 
344,pt1.pt,si1.si, 1.188335 
345,pt1.pt,sk1.sk, 0.432531 
346,pt1.pt,uk1.uk, 250.799496 
347,se1.se,at1.at, 16.686010 
348,se1.se,be1.be, 27.653244 
349,se1.se,ch1.ch, 29.230812 
350,se1.se,cz1.cz, 12.657546 
351,se1.se,de1.de, 500.003992 
352,se1.se,es1.es, 10.246293 
353,se1.se,fr1.fr, 43.394400 
354,se1.se,gr1.gr, 12.547783 
355,se1.se,hr1.hr, 6.106884 
356,se1.se,hu1.hu, 78.360071 
357,se1.se,ie1.ie, 22.139993 
358,se1.se,il1.il, 0.946991 
359,se1.se,it1.it, 22.271293 
360,se1.se,lu1.lu, 0.007366 
361,se1.se,nl1.nl, 87.017100 
362,se1.se,ny1.ny, 524.000855 
363,se1.se,pl1.pl, 28.846078 
364,se1.se,pt1.pt, 0.906954 
365,se1.se,si1.si, 355.304802 
366,se1.se,sk1.sk, 43.800222 
367,se1.se,uk1.uk, 356.190388 
368,si1.si,at1.at, 7.011533 
369,si1.si,be1.be, 23.350540 
370,si1.si,ch1.ch, 5.320603 
371,si1.si,cz1.cz, 2.920933 
372,si1.si,de1.de, 650.350489 
373,si1.si,es1.es, 0.784707 
374,si1.si,fr1.fr, 1.053999 
375,si1.si,gr1.gr, 40.620400 
376,si1.si,hr1.hr, 5.982557 
377,si1.si,hu1.hu, 735.641964 
378,si1.si,ie1.ie, 0.084347 
379,si1.si,il1.il, 0.163239 
380,si1.si,it1.it, 0.179040 
381,si1.si,lu1.lu, 0.002699 
382,si1.si,nl1.nl, 9.407491 
383,si1.si,ny1.ny, 18.560817 
384,si1.si,pl1.pl, 14.963253 
385,si1.si,pt1.pt, 10.109876 
386,si1.si,se1.se, 1744.890939 
387,si1.si,sk1.sk, 27.445470 
388,si1.si,uk1.uk, 18.862498 
389,sk1.sk,be1.be, 19.728347 
390,sk1.sk,ch1.ch, 0.906054 
391,sk1.sk,de1.de, 2.135326 
392,sk1.sk,es1.es, 0.108751 
393,sk1.sk,fr1.fr, 0.077262 
394,sk1.sk,gr1.gr, 0.089745 
395,sk1.sk,hr1.hr, 0.252984 
396,sk1.sk,hu1.hu, 13.869836 
397,sk1.sk,ie1.ie, 0.003149 
398,sk1.sk,il1.il, 0.004499 
399,sk1.sk,lu1.lu, 0.181233 
400,sk1.sk,nl1.nl, 0.564449 
401,sk1.sk,ny1.ny, 29.368410 
402,sk1.sk,pt1.pt, 0.184439 
403,sk1.sk,se1.se, 33.277608 
404,sk1.sk,si1.si, 0.668365 
405,sk1.sk,uk1.uk, 10.561076 
406,uk1.uk,at1.at, 4.790567 
407,uk1.uk,be1.be, 2.339221 
408,uk1.uk,ch1.ch, 36.277153 
409,uk1.uk,cz1.cz, 27.959536 
410,uk1.uk,de1.de, 138.123338 
411,uk1.uk,es1.es, 63.076075 
412,uk1.uk,fr1.fr, 41.531796 
413,uk1.uk,gr1.gr, 49.545876 
414,uk1.uk,hr1.hr, 3.030922 
415,uk1.uk,hu1.hu, 3.505232 
416,uk1.uk,ie1.ie, 0.132706 
417,uk1.uk,il1.il, 1.033474 
418,uk1.uk,it1.it, 0.968640 
419,uk1.uk,lu1.lu, 41.328914 
420,uk1.uk,nl1.nl, 144.326096 
421,uk1.uk,ny1.ny, 564.929064 
422,uk1.uk,pl1.pl, 21.617774 
423,uk1.uk,pt1.pt, 277.501195 
424,uk1.uk,se1.se, 583.905486 
425,uk1.uk,si1.si, 5.725918 
