,source,destion,20050601-2215
0,at1.at,be1.be, 21.728718 
1,at1.at,ch1.ch, 134.499570 
2,at1.at,de1.de, 24.116691 
3,at1.at,es1.es, 1.795746 
4,at1.at,fr1.fr, 6.279402 
5,at1.at,gr1.gr, 0.377649 
6,at1.at,hr1.hr, 38.680533 
7,at1.at,hu1.hu, 55.106868 
8,at1.at,ie1.ie, 0.049034 
9,at1.at,il1.il, 2.947193 
10,at1.at,it1.it, 12.643151 
11,at1.at,nl1.nl, 6.607062 
12,at1.at,ny1.ny, 41.627277 
13,at1.at,pt1.pt, 1.971412 
14,at1.at,se1.se, 24.629914 
15,at1.at,si1.si, 24.272620 
16,at1.at,uk1.uk, 4.951557 
17,be1.be,at1.at, 90.534141 
18,be1.be,ch1.ch, 0.136586 
19,be1.be,cz1.cz, 0.350265 
20,be1.be,de1.de, 10.911003 
21,be1.be,es1.es, 5.719338 
22,be1.be,fr1.fr, 24.890996 
23,be1.be,gr1.gr, 0.061067 
24,be1.be,hr1.hr, 0.016982 
25,be1.be,hu1.hu, 3.627535 
26,be1.be,ie1.ie, 0.063148 
27,be1.be,il1.il, 0.022380 
28,be1.be,it1.it, 6.504215 
29,be1.be,nl1.nl, 17.667302 
30,be1.be,ny1.ny, 138.586290 
31,be1.be,pl1.pl, 2.006894 
32,be1.be,pt1.pt, 0.339637 
33,be1.be,se1.se, 84.019580 
34,be1.be,si1.si, 1.355848 
35,be1.be,sk1.sk, 0.018219 
36,be1.be,uk1.uk, 33.184039 
37,ch1.ch,at1.at, 136.890242 
38,ch1.ch,be1.be, 0.508050 
39,ch1.ch,cz1.cz, 28.240467 
40,ch1.ch,de1.de, 33.777785 
41,ch1.ch,es1.es, 26.130783 
42,ch1.ch,fr1.fr, 7.996592 
43,ch1.ch,gr1.gr, 12.333148 
44,ch1.ch,hr1.hr, 0.332214 
45,ch1.ch,hu1.hu, 9.509101 
46,ch1.ch,ie1.ie, 0.276433 
47,ch1.ch,il1.il, 0.750519 
48,ch1.ch,it1.it, 87.033407 
49,ch1.ch,nl1.nl, 87.260919 
50,ch1.ch,ny1.ny, 55.764942 
51,ch1.ch,pl1.pl, 72.901477 
52,ch1.ch,pt1.pt, 104.940929 
53,ch1.ch,se1.se, 95.937178 
54,ch1.ch,si1.si, 1.959660 
55,ch1.ch,sk1.sk, 8.743062 
56,ch1.ch,uk1.uk, 301.741426 
57,cz1.cz,be1.be, 0.036719 
58,cz1.cz,ch1.ch, 3.851786 
59,cz1.cz,de1.de, 31.914337 
60,cz1.cz,es1.es, 31.603322 
