,source,destion,20050601-0215
0,at1.at,be1.be, 32.201229 
1,at1.at,ch1.ch, 149.847838 
2,at1.at,de1.de, 45.457020 
3,at1.at,es1.es, 1.375754 
4,at1.at,fr1.fr, 0.620175 
5,at1.at,gr1.gr, 0.988321 
6,at1.at,hr1.hr, 7.165044 
7,at1.at,hu1.hu, 13.089177 
8,at1.at,ie1.ie, 0.164645 
9,at1.at,il1.il, 0.013046 
10,at1.at,it1.it, 5.678683 
11,at1.at,nl1.nl, 3.856959 
12,at1.at,ny1.ny, 20.012371 
13,at1.at,pt1.pt, 0.219977 
14,at1.at,se1.se, 18.238443 
15,at1.at,si1.si, 6.186058 
16,at1.at,uk1.uk, 3.946592 
17,be1.be,at1.at, 111.904384 
18,be1.be,ch1.ch, 1.867103 
19,be1.be,cz1.cz, 0.271597 
20,be1.be,de1.de, 2.863240 
21,be1.be,es1.es, 1.874750 
22,be1.be,fr1.fr, 20.656500 
23,be1.be,gr1.gr, 0.414762 
24,be1.be,hr1.hr, 0.005567 
25,be1.be,hu1.hu, 0.179546 
26,be1.be,ie1.ie, 0.018669 
27,be1.be,il1.il, 0.046616 
28,be1.be,it1.it, 2.991503 
29,be1.be,nl1.nl, 1.264248 
30,be1.be,ny1.ny, 140.957056 
31,be1.be,pl1.pl, 0.573559 
32,be1.be,pt1.pt, 0.092725 
33,be1.be,se1.se, 52.018084 
34,be1.be,si1.si, 0.024067 
35,be1.be,sk1.sk, 0.007647 
36,be1.be,uk1.uk, 8.871888 
37,ch1.ch,at1.at, 170.015070 
38,ch1.ch,be1.be, 119.986055 
39,ch1.ch,cz1.cz, 16.838903 
40,ch1.ch,de1.de, 159.229632 
41,ch1.ch,es1.es, 72.868245 
42,ch1.ch,fr1.fr, 22.654172 
43,ch1.ch,gr1.gr, 0.565518 
44,ch1.ch,hr1.hr, 0.107627 
45,ch1.ch,hu1.hu, 4.710606 
46,ch1.ch,ie1.ie, 0.246237 
47,ch1.ch,il1.il, 0.543588 
48,ch1.ch,it1.it, 51.660453 
49,ch1.ch,nl1.nl, 74.964434 
50,ch1.ch,ny1.ny, 36.355427 
51,ch1.ch,pl1.pl, 6.361162 
52,ch1.ch,pt1.pt, 75.293780 
53,ch1.ch,se1.se, 66.633659 
54,ch1.ch,si1.si, 1.178326 
55,ch1.ch,sk1.sk, 1.420908 
56,ch1.ch,uk1.uk, 64.305122 
57,cz1.cz,be1.be, 3.842451 
58,cz1.cz,ch1.ch, 1.136321 
59,cz1.cz,de1.de, 19.284063 
60,cz1.cz,es1.es, 41.155777 
61,cz1.cz,fr1.fr, 27.750018 
62,cz1.cz,gr1.gr, 6.038957 
63,cz1.cz,hr1.hr, 8.989805 
64,cz1.cz,hu1.hu, 18.006602 
65,cz1.cz,ie1.ie, 0.014339 
66,cz1.cz,il1.il, 0.893459 
67,cz1.cz,it1.it, 2.312905 
68,cz1.cz,nl1.nl, 4.396610 
69,cz1.cz,ny1.ny, 36.826363 
70,cz1.cz,pt1.pt, 0.700585 
71,cz1.cz,se1.se, 11.609226 
72,cz1.cz,si1.si, 17.570416 
73,cz1.cz,uk1.uk, 18.767242 
74,de1.de,at1.at, 24.493103 
75,de1.de,be1.be, 43.067359 
76,de1.de,ch1.ch, 61.029988 
77,de1.de,cz1.cz, 59.448934 
78,de1.de,es1.es, 270.123090 
79,de1.de,fr1.fr, 222.920371 
80,de1.de,gr1.gr, 1550.806244 
81,de1.de,hr1.hr, 500.132031 
82,de1.de,hu1.hu, 1064.090544 
83,de1.de,ie1.ie, 0.495397 
84,de1.de,il1.il, 214.411680 
85,de1.de,it1.it, 152.498693 
86,de1.de,nl1.nl, 15.942127 
87,de1.de,ny1.ny, 642.269888 
88,de1.de,pl1.pl, 34.061360 
89,de1.de,pt1.pt, 1.942959 
90,de1.de,se1.se, 159.510169 
91,de1.de,si1.si, 1739.615266 
92,de1.de,sk1.sk, 5.191664 
93,de1.de,uk1.uk, 191.427656 
94,es1.es,at1.at, 2.897260 
95,es1.es,be1.be, 0.474592 
96,es1.es,ch1.ch, 6.441742 
97,es1.es,cz1.cz, 24.874070 
98,es1.es,de1.de, 257.515928 
99,es1.es,fr1.fr, 57.562768 
100,es1.es,gr1.gr, 3.052121 
101,es1.es,hr1.hr, 3.097668 
102,es1.es,hu1.hu, 2.765622 
103,es1.es,ie1.ie, 0.095200 
104,es1.es,il1.il, 0.539033 
105,es1.es,it1.it, 17.515590 
106,es1.es,nl1.nl, 14.590721 
107,es1.es,ny1.ny, 101.387282 
108,es1.es,pl1.pl, 31.009801 
109,es1.es,pt1.pt, 8.573806 
110,es1.es,se1.se, 36.740948 
111,es1.es,si1.si, 3.051783 
112,es1.es,sk1.sk, 0.486907 
113,es1.es,uk1.uk, 59.426947 
114,fr1.fr,at1.at, 14.721009 
115,fr1.fr,be1.be, 3.909479 
116,fr1.fr,ch1.ch, 74.917930 
117,fr1.fr,cz1.cz, 63.310110 
118,fr1.fr,de1.de, 79.173344 
119,fr1.fr,es1.es, 87.098298 
120,fr1.fr,gr1.gr, 3.209512 
121,fr1.fr,hr1.hr, 3.324168 
122,fr1.fr,hu1.hu, 24.687101 
123,fr1.fr,ie1.ie, 0.174036 
124,fr1.fr,il1.il, 1.303722 
125,fr1.fr,it1.it, 154.531003 
126,fr1.fr,nl1.nl, 0.288579 
127,fr1.fr,ny1.ny, 164.500357 
128,fr1.fr,pl1.pl, 53.600769 
129,fr1.fr,pt1.pt, 11.122938 
130,fr1.fr,se1.se, 14.320417 
131,fr1.fr,si1.si, 6.390009 
132,fr1.fr,sk1.sk, 4.477302 
133,fr1.fr,uk1.uk, 34.161732 
134,gr1.gr,at1.at, 1.178214 
135,gr1.gr,be1.be, 3.530424 
136,gr1.gr,ch1.ch, 10.236003 
137,gr1.gr,cz1.cz, 2.012067 
138,gr1.gr,de1.de, 4435.853225 
139,gr1.gr,es1.es, 3.245725 
140,gr1.gr,fr1.fr, 2.611155 
141,gr1.gr,hr1.hr, 3.773737 
142,gr1.gr,hu1.hu, 11.972874 
143,gr1.gr,ie1.ie, 0.017882 
144,gr1.gr,il1.il, 0.561807 
145,gr1.gr,it1.it, 7.142327 
146,gr1.gr,nl1.nl, 14.158696 
147,gr1.gr,ny1.ny, 28.070986 
148,gr1.gr,pl1.pl, 16.667004 
149,gr1.gr,pt1.pt, 1.745981 
150,gr1.gr,se1.se, 160.519240 
151,gr1.gr,si1.si, 8.179344 
152,gr1.gr,sk1.sk, 2.805659 
153,gr1.gr,uk1.uk, 759.158836 
154,hr1.hr,at1.at, 7.408301 
155,hr1.hr,be1.be, 0.118817 
156,hr1.hr,ch1.ch, 26.430552 
157,hr1.hr,cz1.cz, 0.768400 
158,hr1.hr,de1.de, 1955.335616 
159,hr1.hr,es1.es, 6.699225 
160,hr1.hr,fr1.fr, 0.278289 
161,hr1.hr,gr1.gr, 2.714621 
162,hr1.hr,hu1.hu, 1321.568121 
163,hr1.hr,it1.it, 2.798462 
164,hr1.hr,nl1.nl, 0.812879 
165,hr1.hr,ny1.ny, 20.248823 
166,hr1.hr,pl1.pl, 6.243751 
167,hr1.hr,pt1.pt, 1.738390 
168,hr1.hr,se1.se, 131.257725 
169,hr1.hr,si1.si, 10.767894 
170,hr1.hr,sk1.sk, 1.584035 
171,hr1.hr,uk1.uk, 10.626416 
172,hu1.hu,at1.at, 0.465426 
173,hu1.hu,be1.be, 0.025923 
174,hu1.hu,ch1.ch, 76.844976 
175,hu1.hu,cz1.cz, 4.427931 
176,hu1.hu,de1.de, 2726.764565 
177,hu1.hu,es1.es, 0.307697 
178,hu1.hu,fr1.fr, 3.627254 
179,hu1.hu,gr1.gr, 7.548991 
180,hu1.hu,hr1.hr, 682.120819 
181,hu1.hu,ie1.ie, 0.150700 
182,hu1.hu,il1.il, 0.174542 
183,hu1.hu,it1.it, 1.837694 
184,hu1.hu,nl1.nl, 5.676771 
185,hu1.hu,ny1.ny, 36.026136 
186,hu1.hu,pl1.pl, 18.235125 
187,hu1.hu,pt1.pt, 1.310357 
188,hu1.hu,se1.se, 124.358823 
189,hu1.hu,si1.si, 16.290536 
190,hu1.hu,sk1.sk, 12.885676 
191,hu1.hu,uk1.uk, 6.992864 
192,ie1.ie,at1.at, 7.773804 
193,ie1.ie,be1.be, 0.002980 
194,ie1.ie,ch1.ch, 0.417742 
195,ie1.ie,cz1.cz, 0.501583 
196,ie1.ie,de1.de, 1.951900 
197,ie1.ie,es1.es, 0.007198 
198,ie1.ie,fr1.fr, 0.857808 
199,ie1.ie,gr1.gr, 0.250791 
200,ie1.ie,hu1.hu, 10.132874 
201,ie1.ie,it1.it, 0.022268 
202,ie1.ie,nl1.nl, 0.221945 
203,ie1.ie,ny1.ny, 0.253041 
204,ie1.ie,pl1.pl, 2.271293 
205,ie1.ie,pt1.pt, 1.520381 
206,ie1.ie,se1.se, 0.581994 
207,ie1.ie,si1.si, 0.079848 
208,ie1.ie,uk1.uk, 3.925561 
209,il1.il,at1.at, 0.277051 
210,il1.il,be1.be, 0.063148 
211,il1.il,ch1.ch, 6.721661 
212,il1.il,cz1.cz, 0.046447 
213,il1.il,de1.de, 202.029218 
214,il1.il,es1.es, 0.362917 
215,il1.il,fr1.fr, 0.559839 
216,il1.il,gr1.gr, 0.241794 
217,il1.il,hr1.hr, 0.002699 
218,il1.il,hu1.hu, 0.230211 
219,il1.il,it1.it, 11.523586 
220,il1.il,nl1.nl, 0.963467 
221,il1.il,ny1.ny, 11.408706 
222,il1.il,pl1.pl, 0.096493 
223,il1.il,pt1.pt, 0.004442 
224,il1.il,se1.se, 4.043647 
225,il1.il,si1.si, 0.024179 
226,il1.il,sk1.sk, 0.006748 
227,il1.il,uk1.uk, 26.643050 
228,it1.it,at1.at, 13.450182 
229,it1.it,be1.be, 25.327913 
230,it1.it,ch1.ch, 143.544426 
231,it1.it,cz1.cz, 9.459842 
232,it1.it,de1.de, 602.283327 
233,it1.it,es1.es, 57.041898 
234,it1.it,fr1.fr, 53.124884 
235,it1.it,gr1.gr, 9.078651 
236,it1.it,hr1.hr, 0.628722 
237,it1.it,hu1.hu, 1.339485 
238,it1.it,ie1.ie, 0.016307 
239,it1.it,il1.il, 1.399540 
240,it1.it,nl1.nl, 4.319686 
241,it1.it,ny1.ny, 274.614113 
242,it1.it,pl1.pl, 11.782306 
243,it1.it,pt1.pt, 0.220708 
244,it1.it,se1.se, 13.163346 
245,it1.it,si1.si, 3.153000 
246,it1.it,sk1.sk, 0.318100 
247,it1.it,uk1.uk, 12.188858 
248,lu1.lu,at1.at, 0.078724 
249,lu1.lu,be1.be, 0.005286 
250,lu1.lu,ch1.ch, 0.184214 
251,lu1.lu,cz1.cz, 0.155817 
252,lu1.lu,de1.de, 50.452099 
253,lu1.lu,es1.es, 0.033570 
254,lu1.lu,fr1.fr, 0.043298 
255,lu1.lu,gr1.gr, 0.011246 
256,lu1.lu,hu1.hu, 0.016532 
257,lu1.lu,it1.it, 0.085865 
258,lu1.lu,nl1.nl, 0.033008 
259,lu1.lu,ny1.ny, 2.031973 
260,lu1.lu,pl1.pl, 0.075519 
261,lu1.lu,pt1.pt, 0.002249 
262,lu1.lu,se1.se, 5.229620 
263,lu1.lu,si1.si, 0.002924 
264,lu1.lu,sk1.sk, 0.002699 
265,lu1.lu,uk1.uk, 11.158139 
266,nl1.nl,at1.at, 79.224515 
267,nl1.nl,be1.be, 39.228901 
268,nl1.nl,ch1.ch, 31.289720 
269,nl1.nl,cz1.cz, 126.240434 
270,nl1.nl,de1.de, 439.647374 
271,nl1.nl,es1.es, 167.831048 
272,nl1.nl,fr1.fr, 144.052138 
273,nl1.nl,gr1.gr, 33.140066 
274,nl1.nl,hr1.hr, 6.013428 
275,nl1.nl,hu1.hu, 39.246445 
276,nl1.nl,ie1.ie, 0.076137 
277,nl1.nl,il1.il, 39.022757 
278,nl1.nl,it1.it, 95.042258 
279,nl1.nl,pl1.pl, 152.374534 
280,nl1.nl,pt1.pt, 15.351811 
281,nl1.nl,se1.se, 205.750209 
282,nl1.nl,si1.si, 37.168643 
283,nl1.nl,sk1.sk, 7.974493 
284,nl1.nl,uk1.uk, 448.781243 
285,ny1.ny,at1.at, 10.217053 
286,ny1.ny,be1.be, 20.993663 
287,ny1.ny,ch1.ch, 7.387608 
288,ny1.ny,cz1.cz, 9.087760 
289,ny1.ny,de1.de, 415.853225 
290,ny1.ny,es1.es, 40.747651 
291,ny1.ny,fr1.fr, 386.989884 
292,ny1.ny,gr1.gr, 22.289456 
293,ny1.ny,hr1.hr, 6.789476 
294,ny1.ny,hu1.hu, 5.686893 
295,ny1.ny,il1.il, 3.354533 
296,ny1.ny,it1.it, 559.204890 
297,ny1.ny,pl1.pl, 12.352548 
298,ny1.ny,pt1.pt, 9.410078 
299,ny1.ny,se1.se, 28.717084 
300,ny1.ny,si1.si, 10.631308 
301,ny1.ny,sk1.sk, 1.231409 
302,ny1.ny,uk1.uk, 107.288078 
303,pl1.pl,at1.at, 0.556914 
304,pl1.pl,be1.be, 0.402278 
305,pl1.pl,ch1.ch, 1.059397 
306,pl1.pl,de1.de, 112.351535 
307,pl1.pl,es1.es, 23.369996 
308,pl1.pl,fr1.fr, 32.633760 
309,pl1.pl,gr1.gr, 8.066994 
310,pl1.pl,hr1.hr, 2.530238 
311,pl1.pl,hu1.hu, 9.900189 
312,pl1.pl,ie1.ie, 0.093794 
313,pl1.pl,il1.il, 0.795954 
314,pl1.pl,it1.it, 1.808510 
315,pl1.pl,nl1.nl, 20.070964 
316,pl1.pl,ny1.ny, 101.706731 
317,pl1.pl,pt1.pt, 2.209889 
318,pl1.pl,se1.se, 32.283496 
319,pl1.pl,si1.si, 8.416584 
320,pl1.pl,uk1.uk, 22.496275 
321,pt1.pt,at1.at, 0.630802 
322,pt1.pt,be1.be, 0.144458 
323,pt1.pt,ch1.ch, 8.946226 
324,pt1.pt,cz1.cz, 5.735814 
325,pt1.pt,de1.de, 98.554069 
326,pt1.pt,es1.es, 1.670743 
327,pt1.pt,fr1.fr, 0.136754 
328,pt1.pt,gr1.gr, 0.604936 
329,pt1.pt,hr1.hr, 0.339974 
330,pt1.pt,hu1.hu, 1.762007 
331,pt1.pt,ie1.ie, 0.153849 
332,pt1.pt,it1.it, 11.898311 
333,pt1.pt,nl1.nl, 0.779759 
334,pt1.pt,ny1.ny, 12.099676 
335,pt1.pt,pl1.pl, 3.377700 
336,pt1.pt,se1.se, 1086.938151 
337,pt1.pt,si1.si, 2.026912 
338,pt1.pt,sk1.sk, 0.086596 
339,pt1.pt,uk1.uk, 300.421847 
340,se1.se,at1.at, 52.995215 
341,se1.se,be1.be, 36.301276 
342,se1.se,ch1.ch, 53.584968 
343,se1.se,cz1.cz, 59.436675 
344,se1.se,de1.de, 273.536666 
345,se1.se,es1.es, 23.597789 
346,se1.se,fr1.fr, 15.579210 
347,se1.se,gr1.gr, 6.482453 
348,se1.se,hr1.hr, 11.649488 
349,se1.se,hu1.hu, 26.584288 
350,se1.se,ie1.ie, 0.286948 
351,se1.se,il1.il, 0.962454 
352,se1.se,it1.it, 30.346553 
353,se1.se,nl1.nl, 119.077132 
354,se1.se,ny1.ny, 429.151414 
355,se1.se,pl1.pl, 113.124940 
356,se1.se,pt1.pt, 461.778370 
357,se1.se,si1.si, 9.540591 
358,se1.se,sk1.sk, 12.240816 
359,se1.se,uk1.uk, 254.521950 
360,si1.si,at1.at, 3.923649 
361,si1.si,be1.be, 0.884911 
362,si1.si,ch1.ch, 17.736017 
363,si1.si,cz1.cz, 5.234231 
364,si1.si,de1.de, 1968.545972 
365,si1.si,es1.es, 0.282000 
366,si1.si,fr1.fr, 1.924684 
367,si1.si,gr1.gr, 16.763216 
368,si1.si,hr1.hr, 26.599751 
369,si1.si,hu1.hu, 315.983738 
370,si1.si,il1.il, 0.089239 
371,si1.si,it1.it, 1.729224 
372,si1.si,nl1.nl, 6.652159 
373,si1.si,ny1.ny, 48.085100 
374,si1.si,pl1.pl, 16.782672 
375,si1.si,pt1.pt, 1.296187 
376,si1.si,se1.se, 122.412490 
377,si1.si,sk1.sk, 0.974319 
378,si1.si,uk1.uk, 7.347402 
379,sk1.sk,be1.be, 0.100317 
380,sk1.sk,ch1.ch, 0.549604 
381,sk1.sk,de1.de, 25.568864 
382,sk1.sk,es1.es, 0.351052 
383,sk1.sk,fr1.fr, 0.135967 
384,sk1.sk,gr1.gr, 0.904086 
385,sk1.sk,hr1.hr, 2.074934 
386,sk1.sk,hu1.hu, 2.499761 
387,sk1.sk,ie1.ie, 0.021874 
388,sk1.sk,il1.il, 0.002699 
389,sk1.sk,it1.it, 0.194673 
390,sk1.sk,nl1.nl, 0.931190 
391,sk1.sk,ny1.ny, 6.270124 
392,sk1.sk,pt1.pt, 0.182021 
393,sk1.sk,se1.se, 1.860187 
394,sk1.sk,si1.si, 4.397791 
395,sk1.sk,uk1.uk, 8.382001 
396,uk1.uk,at1.at, 1.043540 
397,uk1.uk,be1.be, 2.027643 
398,uk1.uk,ch1.ch, 101.260199 
399,uk1.uk,cz1.cz, 1.557887 
400,uk1.uk,de1.de, 78.949769 
401,uk1.uk,es1.es, 7.463126 
402,uk1.uk,fr1.fr, 13.139335 
403,uk1.uk,gr1.gr, 18.799294 
404,uk1.uk,hr1.hr, 4.349545 
405,uk1.uk,hu1.hu, 37.275370 
406,uk1.uk,il1.il, 0.564562 
407,uk1.uk,it1.it, 3.294196 
408,uk1.uk,nl1.nl, 59.980544 
409,uk1.uk,ny1.ny, 491.541187 
410,uk1.uk,pl1.pl, 13.478804 
411,uk1.uk,pt1.pt, 338.494352 
412,uk1.uk,se1.se, 393.575409 
413,uk1.uk,si1.si, 29.458830 
414,uk1.uk,sk1.sk, 1.708981 
