,source,destion,20050520-1630
0,at1.at,be1.be, 19.080000 
1,at1.at,ch1.ch, 143.391814 
2,at1.at,de1.de, 44.654487 
3,at1.at,es1.es, 4.740465 
4,at1.at,fr1.fr, 10.466888 
5,at1.at,gr1.gr, 8.125474 
6,at1.at,hr1.hr, 27.360336 
7,at1.at,hu1.hu, 62.215175 
8,at1.at,ie1.ie, 0.330246 
9,at1.at,il1.il, 0.082098 
10,at1.at,it1.it, 2.321789 
11,at1.at,nl1.nl, 8.392348 
12,at1.at,ny1.ny, 46.141579 
13,at1.at,pt1.pt, 1.902922 
14,at1.at,se1.se, 21.169498 
15,at1.at,si1.si, 25.053954 
16,at1.at,uk1.uk, 31.408649 
17,be1.be,at1.at, 99.970141 
18,be1.be,ch1.ch, 96.428246 
19,be1.be,cz1.cz, 3.479984 
20,be1.be,de1.de, 11.861255 
21,be1.be,es1.es, 13.368028 
22,be1.be,fr1.fr, 27.615850 
23,be1.be,gr1.gr, 1.968657 
24,be1.be,hr1.hr, 0.009953 
25,be1.be,hu1.hu, 69.749715 
26,be1.be,ie1.ie, 2.402200 
27,be1.be,il1.il, 0.140803 
28,be1.be,it1.it, 0.187700 
29,be1.be,nl1.nl, 52.353503 
30,be1.be,ny1.ny, 156.555722 
31,be1.be,pl1.pl, 7.426407 
32,be1.be,pt1.pt, 1.518638 
33,be1.be,se1.se, 97.983547 
34,be1.be,si1.si, 1.089256 
35,be1.be,uk1.uk, 52.447747 
36,ch1.ch,at1.at, 148.080771 
37,ch1.ch,be1.be, 4.706895 
38,ch1.ch,cz1.cz, 34.426638 
39,ch1.ch,de1.de, 116.571355 
40,ch1.ch,es1.es, 52.016959 
41,ch1.ch,fr1.fr, 297.270759 
42,ch1.ch,gr1.gr, 14.645490 
43,ch1.ch,hr1.hr, 2.414739 
44,ch1.ch,hu1.hu, 14.700203 
45,ch1.ch,ie1.ie, 0.584355 
46,ch1.ch,il1.il, 0.534085 
47,ch1.ch,it1.it, 107.137885 
48,ch1.ch,nl1.nl, 20.846843 
49,ch1.ch,ny1.ny, 101.569977 
50,ch1.ch,pl1.pl, 126.781041 
51,ch1.ch,pt1.pt, 99.537891 
52,ch1.ch,se1.se, 180.590428 
53,ch1.ch,si1.si, 1.762625 
54,ch1.ch,sk1.sk, 1.436878 
55,ch1.ch,uk1.uk, 226.883663 
56,cz1.cz,be1.be, 83.963517 
57,cz1.cz,ch1.ch, 41.092686 
58,cz1.cz,de1.de, 43.303924 
59,cz1.cz,es1.es, 8.442450 
60,cz1.cz,fr1.fr, 20.227905 
61,cz1.cz,gr1.gr, 4.453741 
62,cz1.cz,hr1.hr, 3.201865 
63,cz1.cz,hu1.hu, 6.421555 
64,cz1.cz,ie1.ie, 22.227096 
65,cz1.cz,il1.il, 0.002755 
66,cz1.cz,it1.it, 14.104264 
67,cz1.cz,nl1.nl, 33.631247 
68,cz1.cz,ny1.ny, 87.565861 
69,cz1.cz,pt1.pt, 1.430242 
70,cz1.cz,se1.se, 80.220483 
71,cz1.cz,si1.si, 6.329729 
72,cz1.cz,uk1.uk, 12.924082 
73,de1.de,at1.at, 43.184827 
74,de1.de,be1.be, 65.519099 
75,de1.de,ch1.ch, 63.195904 
76,de1.de,cz1.cz, 67.957737 
77,de1.de,es1.es, 240.197372 
78,de1.de,fr1.fr, 189.970647 
79,de1.de,gr1.gr, 3184.655780 
80,de1.de,hr1.hr, 1050.055163 
81,de1.de,hu1.hu, 2029.066111 
82,de1.de,ie1.ie, 40.142321 
83,de1.de,il1.il, 434.756490 
84,de1.de,it1.it, 337.228698 
85,de1.de,nl1.nl, 114.766162 
86,de1.de,ny1.ny, 422.117726 
87,de1.de,pl1.pl, 48.168604 
88,de1.de,pt1.pt, 80.870741 
89,de1.de,se1.se, 303.051671 
90,de1.de,si1.si, 2971.502949 
91,de1.de,sk1.sk, 21.265822 
92,de1.de,uk1.uk, 300.156435 
93,es1.es,at1.at, 8.642240 
94,es1.es,be1.be, 6.842895 
95,es1.es,ch1.ch, 42.719513 
96,es1.es,cz1.cz, 13.156992 
97,es1.es,de1.de, 191.412979 
98,es1.es,fr1.fr, 73.514117 
99,es1.es,gr1.gr, 6.432745 
100,es1.es,hr1.hr, 0.410151 
101,es1.es,hu1.hu, 8.000191 
102,es1.es,ie1.ie, 1.508460 
103,es1.es,il1.il, 0.443890 
104,es1.es,it1.it, 41.933175 
105,es1.es,nl1.nl, 89.339957 
106,es1.es,ny1.ny, 334.642622 
107,es1.es,pl1.pl, 42.913904 
108,es1.es,pt1.pt, 94.131649 
109,es1.es,se1.se, 37.142439 
110,es1.es,si1.si, 4.471510 
111,es1.es,sk1.sk, 3.572654 
112,es1.es,uk1.uk, 162.109910 
113,fr1.fr,at1.at, 7.365734 
114,fr1.fr,be1.be, 8.136383 
115,fr1.fr,ch1.ch, 86.840309 
116,fr1.fr,cz1.cz, 4.509579 
117,fr1.fr,de1.de, 119.513543 
118,fr1.fr,es1.es, 96.959182 
119,fr1.fr,gr1.gr, 16.781772 
120,fr1.fr,hr1.hr, 2.724742 
121,fr1.fr,hu1.hu, 11.070531 
122,fr1.fr,ie1.ie, 2.023032 
123,fr1.fr,il1.il, 0.382710 
124,fr1.fr,it1.it, 8.110517 
125,fr1.fr,nl1.nl, 12.626169 
126,fr1.fr,ny1.ny, 175.151346 
127,fr1.fr,pl1.pl, 41.767517 
128,fr1.fr,pt1.pt, 3.015627 
129,fr1.fr,se1.se, 73.435056 
130,fr1.fr,si1.si, 13.184489 
131,fr1.fr,sk1.sk, 2.557511 
132,fr1.fr,uk1.uk, 202.503753 
133,gr1.gr,at1.at, 11.331669 
134,gr1.gr,be1.be, 3.239033 
135,gr1.gr,ch1.ch, 4.511884 
136,gr1.gr,cz1.cz, 3.280476 
137,gr1.gr,de1.de, 4447.134680 
