,source,destion,20050522-1430
0,at1.at,be1.be, 27.243937 
1,at1.at,ch1.ch, 167.168025 
2,at1.at,de1.de, 23.423528 
3,at1.at,es1.es, 0.960205 
4,at1.at,fr1.fr, 10.939512 
5,at1.at,gr1.gr, 0.809168 
6,at1.at,hr1.hr, 30.104253 
7,at1.at,hu1.hu, 40.265299 
8,at1.at,ie1.ie, 1.280217 
9,at1.at,il1.il, 0.014676 
10,at1.at,it1.it, 0.072876 
11,at1.at,nl1.nl, 3.038681 
12,at1.at,ny1.ny, 40.759347 
13,at1.at,pt1.pt, 1.606584 
14,at1.at,se1.se, 24.039429 
15,at1.at,si1.si, 24.262724 
16,at1.at,uk1.uk, 3.572935 
17,be1.be,at1.at, 102.859191 
18,be1.be,ch1.ch, 5.927900 
19,be1.be,cz1.cz, 0.061348 
20,be1.be,de1.de, 4.619399 
21,be1.be,es1.es, 8.139870 
22,be1.be,fr1.fr, 21.972593 
23,be1.be,gr1.gr, 0.151318 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 32.196337 
26,be1.be,ie1.ie, 1.507223 
27,be1.be,il1.il, 0.111001 
28,be1.be,it1.it, 0.084347 
29,be1.be,nl1.nl, 31.869015 
30,be1.be,ny1.ny, 102.966256 
31,be1.be,pl1.pl, 27.433211 
32,be1.be,pt1.pt, 0.173192 
33,be1.be,se1.se, 92.262128 
34,be1.be,si1.si, 0.200971 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 1.297424 
37,ch1.ch,at1.at, 163.060049 
38,ch1.ch,be1.be, 3.719867 
39,ch1.ch,cz1.cz, 2.992909 
40,ch1.ch,de1.de, 40.774698 
41,ch1.ch,es1.es, 117.520482 
42,ch1.ch,fr1.fr, 355.858005 
43,ch1.ch,gr1.gr, 2.512413 
44,ch1.ch,hr1.hr, 0.087665 
45,ch1.ch,hu1.hu, 18.289445 
46,ch1.ch,ie1.ie, 0.131469 
47,ch1.ch,il1.il, 0.824856 
48,ch1.ch,it1.it, 0.144627 
49,ch1.ch,nl1.nl, 175.780124 
50,ch1.ch,ny1.ny, 56.900926 
51,ch1.ch,pl1.pl, 15.211120 
52,ch1.ch,pt1.pt, 88.630881 
53,ch1.ch,se1.se, 113.855722 
54,ch1.ch,si1.si, 0.686078 
55,ch1.ch,sk1.sk, 1.478489 
56,ch1.ch,uk1.uk, 48.521455 
57,cz1.cz,be1.be, 0.005454 
58,cz1.cz,ch1.ch, 19.386910 
59,cz1.cz,de1.de, 21.255982 
60,cz1.cz,es1.es, 14.084077 
61,cz1.cz,fr1.fr, 2.140443 
62,cz1.cz,gr1.gr, 28.220843 
63,cz1.cz,hr1.hr, 0.045772 
64,cz1.cz,hu1.hu, 23.166551 
65,cz1.cz,ie1.ie, 0.109314 
66,cz1.cz,il1.il, 0.082772 
67,cz1.cz,it1.it, 0.654419 
68,cz1.cz,nl1.nl, 26.502303 
69,cz1.cz,ny1.ny, 30.248767 
70,cz1.cz,pt1.pt, 1.070362 
71,cz1.cz,se1.se, 61.229778 
72,cz1.cz,si1.si, 9.660476 
73,cz1.cz,uk1.uk, 3.754506 
74,de1.de,at1.at, 38.103544 
75,de1.de,be1.be, 101.544785 
76,de1.de,ch1.ch, 13.000838 
77,de1.de,cz1.cz, 21.236975 
78,de1.de,es1.es, 199.413114 
79,de1.de,fr1.fr, 79.989991 
80,de1.de,gr1.gr, 1625.628300 
81,de1.de,hr1.hr, 616.880908 
82,de1.de,hu1.hu, 1801.539050 
83,de1.de,ie1.ie, 3.824345 
84,de1.de,il1.il, 778.569195 
85,de1.de,it1.it, 180.342730 
86,de1.de,nl1.nl, 16.318708 
87,de1.de,ny1.ny, 137.253777 
88,de1.de,pl1.pl, 40.855390 
89,de1.de,pt1.pt, 5.285121 
90,de1.de,se1.se, 163.322143 
91,de1.de,si1.si, 2513.774130 
92,de1.de,sk1.sk, 3.159522 
93,de1.de,uk1.uk, 167.315857 
94,es1.es,at1.at, 1.398809 
95,es1.es,be1.be, 1.778089 
96,es1.es,ch1.ch, 13.365498 
97,es1.es,cz1.cz, 35.894386 
98,es1.es,de1.de, 205.321615 
99,es1.es,fr1.fr, 122.617566 
100,es1.es,gr1.gr, 2.423511 
101,es1.es,hr1.hr, 0.052464 
102,es1.es,hu1.hu, 2.886857 
103,es1.es,ie1.ie, 0.652957 
104,es1.es,il1.il, 1.308895 
105,es1.es,it1.it, 68.608332 
106,es1.es,nl1.nl, 30.293077 
107,es1.es,ny1.ny, 37.071419 
108,es1.es,pl1.pl, 8.958147 
109,es1.es,pt1.pt, 3.917914 
110,es1.es,se1.se, 30.460647 
111,es1.es,si1.si, 2.738969 
112,es1.es,sk1.sk, 3.899132 
113,es1.es,uk1.uk, 62.422499 
114,fr1.fr,at1.at, 9.507245 
115,fr1.fr,be1.be, 7.000849 
116,fr1.fr,ch1.ch, 139.673015 
117,fr1.fr,cz1.cz, 0.929503 
118,fr1.fr,de1.de, 43.378656 
119,fr1.fr,es1.es, 75.783442 
120,fr1.fr,gr1.gr, 11.058779 
121,fr1.fr,hr1.hr, 1.226516 
122,fr1.fr,hu1.hu, 6.549987 
123,fr1.fr,ie1.ie, 1.220612 
124,fr1.fr,il1.il, 1.449361 
125,fr1.fr,it1.it, 3.750457 
126,fr1.fr,nl1.nl, 9.324044 
127,fr1.fr,ny1.ny, 66.933428 
128,fr1.fr,pl1.pl, 19.118125 
129,fr1.fr,pt1.pt, 0.472624 
130,fr1.fr,se1.se, 19.380838 
131,fr1.fr,si1.si, 6.570849 
132,fr1.fr,sk1.sk, 0.464751 
133,fr1.fr,uk1.uk, 54.777633 
134,gr1.gr,at1.at, 4.232021 
135,gr1.gr,be1.be, 2.918796 
136,gr1.gr,ch1.ch, 7.103021 
137,gr1.gr,cz1.cz, 2.867176 
138,gr1.gr,de1.de, 3589.648217 
139,gr1.gr,es1.es, 1.217013 
140,gr1.gr,fr1.fr, 0.836384 
141,gr1.gr,hr1.hr, 3.224470 
142,gr1.gr,hu1.hu, 9.277541 
143,gr1.gr,ie1.ie, 0.002924 
144,gr1.gr,il1.il, 0.530992 
145,gr1.gr,it1.it, 1.984064 
146,gr1.gr,nl1.nl, 3.116337 
147,gr1.gr,ny1.ny, 30.287679 
148,gr1.gr,pl1.pl, 8.959497 
149,gr1.gr,pt1.pt, 2.720525 
150,gr1.gr,se1.se, 645.309075 
