,source,destion,20050531-1145
0,at1.at,be1.be, 26.462322 
1,at1.at,ch1.ch, 172.380776 
2,at1.at,de1.de, 89.072240 
3,at1.at,es1.es, 47.021542 
4,at1.at,fr1.fr, 11.780619 
5,at1.at,gr1.gr, 3.117518 
6,at1.at,hr1.hr, 55.701626 
7,at1.at,hu1.hu, 70.371914 
8,at1.at,ie1.ie, 0.087721 
9,at1.at,il1.il, 2.886407 
10,at1.at,it1.it, 35.760275 
11,at1.at,nl1.nl, 18.814589 
12,at1.at,ny1.ny, 28.433116 
13,at1.at,pl1.pl, 1.012163 
14,at1.at,pt1.pt, 1.164381 
15,at1.at,se1.se, 26.395969 
16,at1.at,si1.si, 62.503810 
17,at1.at,uk1.uk, 6.696469 
18,be1.be,at1.at, 116.337151 
19,be1.be,ch1.ch, 30.856402 
20,be1.be,cz1.cz, 0.698842 
21,be1.be,de1.de, 13.077256 
22,be1.be,es1.es, 33.869836 
23,be1.be,fr1.fr, 45.152527 
24,be1.be,gr1.gr, 1.664783 
25,be1.be,hr1.hr, 9.380838 
26,be1.be,hu1.hu, 1.000692 
27,be1.be,ie1.ie, 0.028116 
28,be1.be,il1.il, 5.734802 
29,be1.be,it1.it, 16.811462 
30,be1.be,nl1.nl, 152.196393 
31,be1.be,ny1.ny, 117.114492 
32,be1.be,pl1.pl, 39.158668 
33,be1.be,pt1.pt, 0.808212 
34,be1.be,se1.se, 75.466973 
35,be1.be,si1.si, 1.598936 
36,be1.be,sk1.sk, 0.678655 
37,be1.be,uk1.uk, 17.004954 
38,ch1.ch,at1.at, 171.772803 
39,ch1.ch,be1.be, 4.649257 
40,ch1.ch,cz1.cz, 25.695721 
41,ch1.ch,de1.de, 370.806806 
42,ch1.ch,es1.es, 81.212346 
43,ch1.ch,fr1.fr, 212.174744 
44,ch1.ch,gr1.gr, 21.011207 
45,ch1.ch,hr1.hr, 4.402177 
46,ch1.ch,hu1.hu, 9.086748 
47,ch1.ch,ie1.ie, 2.765285 
48,ch1.ch,il1.il, 0.785326 
49,ch1.ch,it1.it, 297.509461 
50,ch1.ch,nl1.nl, 89.701187 
51,ch1.ch,ny1.ny, 43.961212 
52,ch1.ch,pl1.pl, 8.651124 
53,ch1.ch,pt1.pt, 63.024230 
54,ch1.ch,se1.se, 168.549177 
55,ch1.ch,si1.si, 3.566075 
56,ch1.ch,sk1.sk, 8.958035 
57,ch1.ch,uk1.uk, 603.757767 
58,cz1.cz,be1.be, 0.418192 
59,cz1.cz,ch1.ch, 25.829271 
60,cz1.cz,de1.de, 105.936897 
61,cz1.cz,es1.es, 22.063575 
62,cz1.cz,fr1.fr, 40.069614 
63,cz1.cz,gr1.gr, 13.716212 
