,source,destion,20050511-0015
0,at1.at,be1.be, 32.341414 
1,at1.at,ch1.ch, 61.994973 
2,at1.at,de1.de, 12.622401 
3,at1.at,es1.es, 0.725215 
4,at1.at,fr1.fr, 4.083627 
5,at1.at,gr1.gr, 1.272120 
6,at1.at,hr1.hr, 24.834596 
7,at1.at,hu1.hu, 25.458313 
8,at1.at,ie1.ie, 0.084797 
9,at1.at,il1.il, 1.268015 
10,at1.at,it1.it, 0.011246 
11,at1.at,lu1.lu, 0.062698 
12,at1.at,nl1.nl, 3.417174 
13,at1.at,ny1.ny, 37.828742 
14,at1.at,pt1.pt, 0.044198 
15,at1.at,se1.se, 11.319073 
16,at1.at,si1.si, 17.494447 
17,at1.at,uk1.uk, 2.846089 
18,be1.be,at1.at, 26.981506 
19,be1.be,ch1.ch, 1.191484 
20,be1.be,cz1.cz, 0.016757 
21,be1.be,de1.de, 7.866698 
22,be1.be,es1.es, 3.422460 
23,be1.be,fr1.fr, 19.153663 
24,be1.be,gr1.gr, 0.124496 
25,be1.be,hr1.hr, 0.005398 
26,be1.be,hu1.hu, 1.903991 
27,be1.be,il1.il, 0.004105 
28,be1.be,it1.it, 0.020918 
29,be1.be,nl1.nl, 10.201983 
30,be1.be,ny1.ny, 128.288545 
31,be1.be,pl1.pl, 11.765100 
32,be1.be,pt1.pt, 0.008828 
33,be1.be,se1.se, 103.035982 
34,be1.be,si1.si, 0.795504 
35,be1.be,sk1.sk, 0.095593 
36,be1.be,uk1.uk, 81.776458 
37,ch1.ch,at1.at, 54.203681 
38,ch1.ch,be1.be, 0.274127 
39,ch1.ch,cz1.cz, 13.695463 
40,ch1.ch,de1.de, 35.324989 
41,ch1.ch,es1.es, 22.851038 
42,ch1.ch,fr1.fr, 757.986977 
43,ch1.ch,gr1.gr, 11.667032 
44,ch1.ch,hr1.hr, 765.562678 
45,ch1.ch,hu1.hu, 1231.172703 
46,ch1.ch,ie1.ie, 0.619219 
47,ch1.ch,il1.il, 1.401902 
48,ch1.ch,it1.it, 10.390751 
49,ch1.ch,lu1.lu, 24.772685 
50,ch1.ch,nl1.nl, 140.219414 
51,ch1.ch,ny1.ny, 113.194667 
52,ch1.ch,pl1.pl, 48.831627 
53,ch1.ch,pt1.pt, 75.302384 
54,ch1.ch,se1.se, 139.573317 
55,ch1.ch,si1.si, 1136.767827 
56,ch1.ch,sk1.sk, 1.081159 
57,ch1.ch,uk1.uk, 22.307113 
58,cz1.cz,be1.be, 0.930065 
59,cz1.cz,ch1.ch, 1.029932 
60,cz1.cz,de1.de, 43.855722 
61,cz1.cz,es1.es, 55.036185 
62,cz1.cz,fr1.fr, 0.620793 
63,cz1.cz,gr1.gr, 2.238004 
64,cz1.cz,hr1.hr, 2.825059 
65,cz1.cz,hu1.hu, 66.673021 
66,cz1.cz,il1.il, 0.015295 
67,cz1.cz,it1.it, 107.293364 
68,cz1.cz,lu1.lu, 0.003655 
69,cz1.cz,nl1.nl, 34.683896 
70,cz1.cz,ny1.ny, 51.350506 
71,cz1.cz,pt1.pt, 0.074619 
72,cz1.cz,se1.se, 87.502376 
73,cz1.cz,si1.si, 21.462238 
74,cz1.cz,uk1.uk, 15.728785 
75,de1.de,at1.at, 56.501797 
76,de1.de,be1.be, 140.294033 
77,de1.de,ch1.ch, 25.432222 
78,de1.de,cz1.cz, 56.422679 
79,de1.de,es1.es, 117.876314 
80,de1.de,fr1.fr, 180.875577 
81,de1.de,gr1.gr, 856.798079 
82,de1.de,hr1.hr, 10.420554 
83,de1.de,hu1.hu, 71.691943 
84,de1.de,ie1.ie, 5.842879 
85,de1.de,il1.il, 113.517435 
86,de1.de,it1.it, 99.021351 
87,de1.de,lu1.lu, 2.167041 
88,de1.de,nl1.nl, 21.532921 
89,de1.de,ny1.ny, 336.546332 
90,de1.de,pl1.pl, 50.777735 
91,de1.de,pt1.pt, 10.909485 
92,de1.de,se1.se, 130.281831 
93,de1.de,si1.si, 1129.966655 
94,de1.de,sk1.sk, 3.042449 
95,de1.de,uk1.uk, 877.769755 
96,es1.es,at1.at, 1.738333 
97,es1.es,be1.be, 8.637460 
98,es1.es,ch1.ch, 45.390948 
99,es1.es,cz1.cz, 121.938742 
100,es1.es,de1.de, 31.221006 
101,es1.es,fr1.fr, 69.343837 
102,es1.es,gr1.gr, 144.532465 
103,es1.es,hr1.hr, 11.497889 
104,es1.es,hu1.hu, 4.783425 
105,es1.es,ie1.ie, 0.003318 
106,es1.es,il1.il, 0.653913 
107,es1.es,it1.it, 552.643713 
108,es1.es,lu1.lu, 0.240276 
109,es1.es,nl1.nl, 260.589585 
110,es1.es,ny1.ny, 217.682428 
111,es1.es,pl1.pl, 67.927259 
112,es1.es,pt1.pt, 27.939461 
113,es1.es,se1.se, 168.827522 
114,es1.es,si1.si, 3.234760 
115,es1.es,sk1.sk, 41.987663 
116,es1.es,uk1.uk, 64.957967 
