,source,destion,20050524-1515
0,at1.at,be1.be, 33.397549 
1,at1.at,ch1.ch, 206.623537 
2,at1.at,de1.de, 56.927692 
3,at1.at,es1.es, 65.161243 
4,at1.at,fr1.fr, 42.260047 
5,at1.at,gr1.gr, 2.031467 
6,at1.at,hr1.hr, 43.266474 
7,at1.at,hu1.hu, 181.180688 
8,at1.at,ie1.ie, 0.920168 
9,at1.at,il1.il, 1.738390 
10,at1.at,it1.it, 1.129011 
11,at1.at,nl1.nl, 6.016746 
12,at1.at,ny1.ny, 48.212914 
13,at1.at,pt1.pt, 1.126762 
14,at1.at,se1.se, 31.122264 
15,at1.at,si1.si, 45.048612 
16,at1.at,uk1.uk, 8.307101 
17,be1.be,at1.at, 87.619618 
18,be1.be,ch1.ch, 13.883837 
19,be1.be,cz1.cz, 0.526100 
20,be1.be,de1.de, 40.224981 
21,be1.be,es1.es, 8.300185 
22,be1.be,fr1.fr, 58.876387 
23,be1.be,gr1.gr, 1.288596 
24,be1.be,hr1.hr, 0.100092 
25,be1.be,hu1.hu, 13.860895 
26,be1.be,ie1.ie, 0.389514 
27,be1.be,il1.il, 0.043917 
28,be1.be,it1.it, 0.690745 
29,be1.be,nl1.nl, 11.098647 
30,be1.be,ny1.ny, 43.424597 
31,be1.be,pl1.pl, 11.863729 
32,be1.be,pt1.pt, 4.838813 
33,be1.be,se1.se, 72.279447 
34,be1.be,si1.si, 1.398921 
35,be1.be,sk1.sk, 0.317650 
36,be1.be,uk1.uk, 24.483600 
37,ch1.ch,at1.at, 158.740363 
38,ch1.ch,be1.be, 6.464122 
39,ch1.ch,cz1.cz, 23.839527 
40,ch1.ch,de1.de, 408.348488 
41,ch1.ch,es1.es, 106.571692 
42,ch1.ch,fr1.fr, 205.262122 
43,ch1.ch,gr1.gr, 67.501701 
44,ch1.ch,hr1.hr, 0.259451 
45,ch1.ch,hu1.hu, 26.025630 
46,ch1.ch,ie1.ie, 0.916738 
47,ch1.ch,il1.il, 1.586959 
48,ch1.ch,it1.it, 122.028599 
49,ch1.ch,nl1.nl, 77.912920 
50,ch1.ch,ny1.ny, 96.250274 
51,ch1.ch,pl1.pl, 71.235176 
52,ch1.ch,pt1.pt, 91.270658 
53,ch1.ch,se1.se, 139.757868 
54,ch1.ch,si1.si, 4.170561 
55,ch1.ch,sk1.sk, 9.137412 
56,ch1.ch,uk1.uk, 204.624741 
57,cz1.cz,be1.be, 13.158342 
58,cz1.cz,ch1.ch, 15.862841 
59,cz1.cz,de1.de, 66.442416 
60,cz1.cz,es1.es, 20.347059 
61,cz1.cz,fr1.fr, 12.447410 
62,cz1.cz,gr1.gr, 14.968089 
63,cz1.cz,hr1.hr, 13.726727 
64,cz1.cz,hu1.hu, 76.514617 
65,cz1.cz,ie1.ie, 0.011021 
66,cz1.cz,il1.il, 0.006354 
67,cz1.cz,it1.it, 20.139960 
68,cz1.cz,nl1.nl, 136.056839 
69,cz1.cz,ny1.ny, 101.111973 
70,cz1.cz,pl1.pl, 0.004499 
71,cz1.cz,pt1.pt, 0.655657 
72,cz1.cz,se1.se, 60.446026 
73,cz1.cz,si1.si, 28.893594 
74,cz1.cz,uk1.uk, 28.213814 
75,de1.de,at1.at, 89.127066 
76,de1.de,be1.be, 83.862413 
77,de1.de,ch1.ch, 65.939147 
78,de1.de,cz1.cz, 109.323819 
79,de1.de,es1.es, 441.749130 
80,de1.de,fr1.fr, 253.330747 
81,de1.de,gr1.gr, 3931.474777 
82,de1.de,hr1.hr, 1285.599847 
83,de1.de,hu1.hu, 2536.491450 
84,de1.de,ie1.ie, 2.236261 
85,de1.de,il1.il, 689.622632 
86,de1.de,it1.it, 618.246315 
87,de1.de,nl1.nl, 144.408588 
88,de1.de,ny1.ny, 445.807453 
89,de1.de,pl1.pl, 231.522630 
90,de1.de,pt1.pt, 35.757182 
91,de1.de,se1.se, 388.133740 
92,de1.de,si1.si, 3546.858978 
93,de1.de,sk1.sk, 40.225544 
94,de1.de,uk1.uk, 510.300050 
95,es1.es,at1.at, 10.888904 
96,es1.es,be1.be, 20.332271 
97,es1.es,ch1.ch, 90.082716 
98,es1.es,cz1.cz, 10.741409 
99,es1.es,de1.de, 281.888696 
100,es1.es,fr1.fr, 40.534872 
101,es1.es,gr1.gr, 21.995929 
102,es1.es,hr1.hr, 1.345727 
103,es1.es,hu1.hu, 7.789211 
104,es1.es,ie1.ie, 2.672616 
105,es1.es,il1.il, 3.550780 
106,es1.es,it1.it, 63.655538 
107,es1.es,nl1.nl, 17.246973 
108,es1.es,ny1.ny, 184.594994 
109,es1.es,pl1.pl, 38.939591 
110,es1.es,pt1.pt, 35.482436 
111,es1.es,se1.se, 27.848704 
112,es1.es,si1.si, 6.415594 
113,es1.es,sk1.sk, 2.836361 
114,es1.es,uk1.uk, 67.649927 
115,fr1.fr,at1.at, 13.135399 
116,fr1.fr,be1.be, 38.106918 
117,fr1.fr,ch1.ch, 248.520330 
118,fr1.fr,cz1.cz, 52.145504 
119,fr1.fr,de1.de, 135.320209 
120,fr1.fr,es1.es, 91.681709 
121,fr1.fr,gr1.gr, 20.014114 
122,fr1.fr,hr1.hr, 12.425367 
123,fr1.fr,hu1.hu, 17.307253 
124,fr1.fr,ie1.ie, 3.373258 
125,fr1.fr,il1.il, 1.889089 
126,fr1.fr,it1.it, 10.166388 
127,fr1.fr,nl1.nl, 136.586312 
128,fr1.fr,ny1.ny, 294.047695 
129,fr1.fr,pl1.pl, 35.691054 
130,fr1.fr,pt1.pt, 8.036348 
131,fr1.fr,se1.se, 91.632000 
132,fr1.fr,si1.si, 26.290986 
133,fr1.fr,sk1.sk, 3.234985 
134,fr1.fr,uk1.uk, 117.636431 
135,gr1.gr,at1.at, 15.023252 
136,gr1.gr,be1.be, 3.672464 
137,gr1.gr,ch1.ch, 23.917464 
138,gr1.gr,cz1.cz, 9.956871 
139,gr1.gr,de1.de, 5469.782666 
140,gr1.gr,es1.es, 8.105850 
141,gr1.gr,fr1.fr, 22.398713 
142,gr1.gr,hr1.hr, 12.034054 
143,gr1.gr,hu1.hu, 22.506059 
144,gr1.gr,ie1.ie, 0.508724 
145,gr1.gr,il1.il, 1.280780 
146,gr1.gr,it1.it, 11.723263 
147,gr1.gr,nl1.nl, 42.346250 
148,gr1.gr,ny1.ny, 79.370828 
149,gr1.gr,pl1.pl, 21.741370 
150,gr1.gr,pt1.pt, 3.837840 
151,gr1.gr,se1.se, 182.894954 
152,gr1.gr,si1.si, 14.133673 
153,gr1.gr,sk1.sk, 4.506599 
154,gr1.gr,uk1.uk, 990.681298 
155,hr1.hr,at1.at, 13.634452 
156,hr1.hr,be1.be, 1.459539 
157,hr1.hr,ch1.ch, 58.529327 
158,hr1.hr,cz1.cz, 2.609637 
159,hr1.hr,de1.de, 2716.480429 
160,hr1.hr,es1.es, 4.889759 
161,hr1.hr,fr1.fr, 2.461243 
162,hr1.hr,gr1.gr, 29.116101 
163,hr1.hr,hu1.hu, 1127.064840 
164,hr1.hr,ie1.ie, 0.014564 
165,hr1.hr,il1.il, 0.320574 
166,hr1.hr,it1.it, 5.485360 
167,hr1.hr,nl1.nl, 9.943769 
168,hr1.hr,ny1.ny, 16.327592 
169,hr1.hr,pl1.pl, 20.518509 
170,hr1.hr,pt1.pt, 3.033621 
171,hr1.hr,se1.se, 119.029448 
172,hr1.hr,si1.si, 48.101632 
173,hr1.hr,sk1.sk, 24.908652 
174,hr1.hr,uk1.uk, 5.275505 
175,hu1.hu,at1.at, 44.011370 
176,hu1.hu,be1.be, 2.126948 
177,hu1.hu,ch1.ch, 76.235823 
178,hu1.hu,cz1.cz, 35.385943 
179,hu1.hu,de1.de, 4115.610194 
180,hu1.hu,es1.es, 11.236638 
