,source,destion,20050508-2045
0,at1.at,be1.be, 25.272187 
1,at1.at,ch1.ch, 98.411298 
2,at1.at,de1.de, 38.717309 
3,at1.at,es1.es, 14.599493 
4,at1.at,fr1.fr, 15.941958 
5,at1.at,gr1.gr, 0.628722 
6,at1.at,hr1.hr, 31.974842 
7,at1.at,hu1.hu, 42.902995 
8,at1.at,ie1.ie, 0.099642 
9,at1.at,il1.il, 2.888488 
10,at1.at,it1.it, 0.075519 
11,at1.at,lu1.lu, 0.468519 
12,at1.at,nl1.nl, 5.469615 
13,at1.at,ny1.ny, 22.798124 
14,at1.at,pt1.pt, 1.089818 
15,at1.at,se1.se, 15.367893 
16,at1.at,si1.si, 33.406322 
17,at1.at,uk1.uk, 7.722802 
18,be1.be,at1.at, 33.330690 
19,be1.be,ch1.ch, 2.970923 
20,be1.be,cz1.cz, 1.247884 
21,be1.be,de1.de, 5.710623 
22,be1.be,es1.es, 1.727087 
23,be1.be,fr1.fr, 18.163655 
24,be1.be,gr1.gr, 0.878051 
25,be1.be,hr1.hr, 0.008997 
26,be1.be,hu1.hu, 0.021762 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.007591 
29,be1.be,lu1.lu, 0.151375 
30,be1.be,nl1.nl, 6.423635 
31,be1.be,ny1.ny, 124.639417 
32,be1.be,pl1.pl, 0.454798 
33,be1.be,pt1.pt, 6.421498 
34,be1.be,se1.se, 83.417399 
35,be1.be,si1.si, 0.217221 
36,be1.be,sk1.sk, 0.021087 
37,be1.be,uk1.uk, 1.873626 
38,ch1.ch,at1.at, 49.268994 
39,ch1.ch,be1.be, 0.083391 
40,ch1.ch,cz1.cz, 10.138947 
41,ch1.ch,de1.de, 36.424985 
42,ch1.ch,es1.es, 21.534832 
43,ch1.ch,fr1.fr, 85.532088 
44,ch1.ch,gr1.gr, 4.997104 
45,ch1.ch,hr1.hr, 766.404798 
46,ch1.ch,hu1.hu, 1297.280318 
47,ch1.ch,ie1.ie, 0.226724 
48,ch1.ch,il1.il, 0.660436 
49,ch1.ch,it1.it, 10.948903 
50,ch1.ch,lu1.lu, 57.721790 
51,ch1.ch,nl1.nl, 4.363771 
52,ch1.ch,ny1.ny, 69.590580 
53,ch1.ch,pl1.pl, 17.165607 
54,ch1.ch,pt1.pt, 75.613792 
55,ch1.ch,se1.se, 130.984216 
56,ch1.ch,si1.si, 1659.977620 
57,ch1.ch,sk1.sk, 1.353205 
58,ch1.ch,uk1.uk, 80.209686 
59,cz1.cz,be1.be, 27.766157 
60,cz1.cz,ch1.ch, 1.370918 
61,cz1.cz,de1.de, 16.614315 
62,cz1.cz,es1.es, 0.549886 
63,cz1.cz,fr1.fr, 6.556622 
64,cz1.cz,gr1.gr, 6.532836 
65,cz1.cz,hr1.hr, 1.440139 
66,cz1.cz,hu1.hu, 67.728538 
67,cz1.cz,ie1.ie, 0.046503 
68,cz1.cz,il1.il, 4.669894 
69,cz1.cz,it1.it, 3.529524 
70,cz1.cz,lu1.lu, 0.282787 
71,cz1.cz,nl1.nl, 27.196028 
72,cz1.cz,ny1.ny, 39.292217 
73,cz1.cz,pt1.pt, 0.167513 
74,cz1.cz,se1.se, 88.322453 
75,cz1.cz,si1.si, 28.233945 
76,cz1.cz,uk1.uk, 12.589281 
77,de1.de,at1.at, 58.361871 
78,de1.de,be1.be, 12.937128 
79,de1.de,ch1.ch, 35.884827 
80,de1.de,cz1.cz, 34.891052 
81,de1.de,es1.es, 64.072381 
82,de1.de,fr1.fr, 91.958254 
83,de1.de,gr1.gr, 663.330072 
84,de1.de,hr1.hr, 832.216131 
85,de1.de,hu1.hu, 1383.769688 
86,de1.de,ie1.ie, 0.470881 
87,de1.de,il1.il, 215.960008 
88,de1.de,it1.it, 53.569561 
