,source,destion,20050505-1415
0,at1.at,be1.be, 27.507437 
1,at1.at,ch1.ch, 132.201004 
2,at1.at,de1.de, 28.138183 
3,at1.at,es1.es, 6.117456 
4,at1.at,fr1.fr, 9.817473 
5,at1.at,gr1.gr, 2.245371 
6,at1.at,hr1.hr, 48.354954 
7,at1.at,hu1.hu, 65.629987 
8,at1.at,ie1.ie, 0.266874 
9,at1.at,il1.il, 2.962095 
10,at1.at,it1.it, 10.789093 
11,at1.at,lu1.lu, 0.008772 
12,at1.at,nl1.nl, 5.275842 
13,at1.at,ny1.ny, 28.298386 
14,at1.at,pt1.pt, 0.608310 
15,at1.at,se1.se, 20.176510 
16,at1.at,si1.si, 52.964906 
17,at1.at,uk1.uk, 15.582472 
18,be1.be,at1.at, 71.034318 
19,be1.be,ch1.ch, 0.169144 
20,be1.be,cz1.cz, 0.341492 
21,be1.be,de1.de, 3.543526 
22,be1.be,es1.es, 9.649398 
23,be1.be,fr1.fr, 32.716476 
24,be1.be,gr1.gr, 6.562414 
25,be1.be,hr1.hr, 1.372212 
26,be1.be,hu1.hu, 6.785764 
27,be1.be,ie1.ie, 1.369063 
28,be1.be,il1.il, 0.086259 
29,be1.be,it1.it, 55.633698 
30,be1.be,lu1.lu, 0.339974 
31,be1.be,nl1.nl, 19.755731 
32,be1.be,ny1.ny, 144.985296 
33,be1.be,pl1.pl, 10.184720 
34,be1.be,pt1.pt, 7.154529 
35,be1.be,se1.se, 94.394923 
36,be1.be,si1.si, 0.295833 
37,be1.be,sk1.sk, 17.531560 
38,be1.be,uk1.uk, 24.206549 
39,ch1.ch,at1.at, 73.363867 
40,ch1.ch,be1.be, 1.539387 
41,ch1.ch,cz1.cz, 4.703408 
42,ch1.ch,de1.de, 22.290637 
43,ch1.ch,es1.es, 139.417163 
44,ch1.ch,fr1.fr, 110.753668 
45,ch1.ch,gr1.gr, 15.798568 
46,ch1.ch,hr1.hr, 1622.189083 
47,ch1.ch,hu1.hu, 2501.794340 
48,ch1.ch,ie1.ie, 2.791320 
49,ch1.ch,il1.il, 2.836530 
50,ch1.ch,it1.it, 534.277400 
51,ch1.ch,lu1.lu, 71.530165 
52,ch1.ch,nl1.nl, 9.963787 
53,ch1.ch,ny1.ny, 50.092051 
54,ch1.ch,pl1.pl, 40.629959 
55,ch1.ch,pt1.pt, 97.820195 
56,ch1.ch,se1.se, 106.686123 
57,ch1.ch,si1.si, 1932.172326 
58,ch1.ch,sk1.sk, 0.966053 
59,ch1.ch,uk1.uk, 104.262667 
60,cz1.cz,at1.at, 0.029578 
61,cz1.cz,be1.be, 0.058593 
62,cz1.cz,ch1.ch, 1.369794 
63,cz1.cz,de1.de, 32.162711 
64,cz1.cz,es1.es, 8.274037 
65,cz1.cz,fr1.fr, 1.131823 
66,cz1.cz,gr1.gr, 68.250533 
67,cz1.cz,hr1.hr, 2.254649 
68,cz1.cz,hu1.hu, 73.315114 
69,cz1.cz,ie1.ie, 14.084358 
70,cz1.cz,il1.il, 8.418608 
71,cz1.cz,it1.it, 35.633248 
72,cz1.cz,lu1.lu, 0.002249 
73,cz1.cz,nl1.nl, 35.611768 
74,cz1.cz,ny1.ny, 54.325928 
75,cz1.cz,pt1.pt, 9.316340 
76,cz1.cz,se1.se, 102.312961 
77,cz1.cz,si1.si, 16.336083 
78,cz1.cz,uk1.uk, 61.415566 
79,de1.de,at1.at, 47.933951 
80,de1.de,be1.be, 25.857780 
81,de1.de,ch1.ch, 22.412827 
82,de1.de,cz1.cz, 35.191664 
83,de1.de,es1.es, 316.145459 
84,de1.de,fr1.fr, 127.172917 
85,de1.de,gr1.gr, 1298.546815 
86,de1.de,hr1.hr, 1634.301636 
87,de1.de,hu1.hu, 2296.440167 
88,de1.de,ie1.ie, 1.193284 
89,de1.de,il1.il, 281.154428 
90,de1.de,it1.it, 343.364429 
91,de1.de,lu1.lu, 1.358997 
92,de1.de,nl1.nl, 71.551589 
93,de1.de,ny1.ny, 344.172079 
94,de1.de,pl1.pl, 147.304779 
95,de1.de,pt1.pt, 41.776908 
96,de1.de,se1.se, 191.544560 
97,de1.de,si1.si, 1810.637438 
98,de1.de,sk1.sk, 23.820127 
99,de1.de,uk1.uk, 403.030022 
100,es1.es,at1.at, 3.337382 
101,es1.es,be1.be, 4.700934 
102,es1.es,ch1.ch, 30.983654 
103,es1.es,cz1.cz, 3.727065 
104,es1.es,de1.de, 29.606775 
105,es1.es,fr1.fr, 10.547299 
106,es1.es,gr1.gr, 8.637460 
107,es1.es,hr1.hr, 4.582848 
108,es1.es,hu1.hu, 15.291812 
109,es1.es,ie1.ie, 1.311482 
110,es1.es,il1.il, 1.601073 
111,es1.es,it1.it, 32.973903 
