,source,destion,20050602-1530
0,at1.at,be1.be, 30.043017 
1,at1.at,ch1.ch, 144.542137 
2,at1.at,de1.de, 106.389334 
3,at1.at,es1.es, 6.037495 
4,at1.at,fr1.fr, 8.689643 
5,at1.at,gr1.gr, 0.013945 
6,at1.at,hr1.hr, 52.061719 
7,at1.at,hu1.hu, 65.061039 
8,at1.at,ie1.ie, 0.498884 
9,at1.at,il1.il, 7.405995 
10,at1.at,it1.it, 2.290243 
11,at1.at,nl1.nl, 5.354960 
12,at1.at,ny1.ny, 43.173637 
13,at1.at,pt1.pt, 1.109668 
14,at1.at,se1.se, 29.156587 
15,at1.at,si1.si, 39.236604 
16,at1.at,uk1.uk, 9.529232 
17,be1.be,at1.at, 87.124558 
18,be1.be,ch1.ch, 7.561250 
19,be1.be,cz1.cz, 8.259249 
20,be1.be,de1.de, 45.916991 
21,be1.be,es1.es, 4.012213 
22,be1.be,fr1.fr, 52.135888 
23,be1.be,gr1.gr, 0.002137 
24,be1.be,hr1.hr, 0.086315 
25,be1.be,hu1.hu, 0.762665 
26,be1.be,ie1.ie, 0.078105 
27,be1.be,il1.il, 0.356506 
28,be1.be,it1.it, 1.657360 
29,be1.be,nl1.nl, 35.752178 
30,be1.be,ny1.ny, 153.363080 
31,be1.be,pl1.pl, 5.500261 
32,be1.be,pt1.pt, 2.010605 
33,be1.be,se1.se, 78.585278 
34,be1.be,si1.si, 0.692544 
35,be1.be,sk1.sk, 0.731794 
36,be1.be,uk1.uk, 9.149783 
37,ch1.ch,at1.at, 133.039469 
38,ch1.ch,be1.be, 17.473585 
39,ch1.ch,cz1.cz, 12.083200 
40,ch1.ch,de1.de, 666.777386 
41,ch1.ch,es1.es, 68.638360 
42,ch1.ch,fr1.fr, 303.964361 
43,ch1.ch,gr1.gr, 2.295304 
44,ch1.ch,hr1.hr, 0.536334 
45,ch1.ch,hu1.hu, 12.825003 
46,ch1.ch,ie1.ie, 0.699067 
47,ch1.ch,il1.il, 3.202652 
48,ch1.ch,it1.it, 205.979239 
49,ch1.ch,nl1.nl, 126.350759 
50,ch1.ch,ny1.ny, 66.187689 
51,ch1.ch,pl1.pl, 22.477775 
52,ch1.ch,pt1.pt, 88.222361 
53,ch1.ch,se1.se, 146.959632 
54,ch1.ch,si1.si, 12.519554 
55,ch1.ch,sk1.sk, 7.719541 
56,ch1.ch,uk1.uk, 1238.146505 
57,cz1.cz,be1.be, 3.342611 
58,cz1.cz,ch1.ch, 1.292419 
59,cz1.cz,de1.de, 60.550167 
60,cz1.cz,es1.es, 19.899290 
61,cz1.cz,fr1.fr, 9.085230 
