,source,destion,20050517-0100
0,at1.at,be1.be, 16.929323 
1,at1.at,ch1.ch, 148.733278 
2,at1.at,de1.de, 4.129118 
3,at1.at,es1.es, 2.720694 
4,at1.at,fr1.fr, 0.221664 
5,at1.at,gr1.gr, 0.279020 
6,at1.at,hr1.hr, 8.112766 
7,at1.at,hu1.hu, 17.733261 
8,at1.at,ie1.ie, 0.034582 
9,at1.at,it1.it, 0.053420 
10,at1.at,nl1.nl, 8.564078 
11,at1.at,ny1.ny, 49.196568 
12,at1.at,pt1.pt, 20.560288 
13,at1.at,se1.se, 10.287398 
14,at1.at,si1.si, 9.061556 
15,at1.at,uk1.uk, 26.763384 
16,be1.be,at1.at, 25.838717 
17,be1.be,ch1.ch, 2.077296 
18,be1.be,cz1.cz, 0.252591 
19,be1.be,de1.de, 1.901348 
20,be1.be,es1.es, 0.785213 
21,be1.be,fr1.fr, 34.079241 
22,be1.be,gr1.gr, 0.175217 
23,be1.be,hr1.hr, 0.424377 
24,be1.be,hu1.hu, 1.005584 
25,be1.be,ie1.ie, 0.009672 
26,be1.be,il1.il, 0.008547 
27,be1.be,it1.it, 0.097505 
28,be1.be,nl1.nl, 1.496258 
29,be1.be,ny1.ny, 324.752386 
30,be1.be,pl1.pl, 0.389795 
31,be1.be,pt1.pt, 0.086990 
32,be1.be,se1.se, 93.252923 
33,be1.be,si1.si, 0.032895 
34,be1.be,sk1.sk, 0.027666 
35,be1.be,uk1.uk, 0.878389 
36,ch1.ch,at1.at, 48.758189 
37,ch1.ch,be1.be, 0.172011 
38,ch1.ch,cz1.cz, 3.954127 
39,ch1.ch,de1.de, 8.900116 
40,ch1.ch,es1.es, 31.624184 
41,ch1.ch,fr1.fr, 27.797196 
42,ch1.ch,gr1.gr, 0.786001 
43,ch1.ch,hr1.hr, 593.957219 
44,ch1.ch,hu1.hu, 1095.801661 
45,ch1.ch,ie1.ie, 0.457160 
46,ch1.ch,il1.il, 0.796853 
47,ch1.ch,it1.it, 0.259507 
48,ch1.ch,nl1.nl, 93.719923 
49,ch1.ch,ny1.ny, 114.057705 
50,ch1.ch,pl1.pl, 42.097539 
51,ch1.ch,pt1.pt, 93.507538 
52,ch1.ch,se1.se, 227.297019 
53,ch1.ch,si1.si, 1133.668134 
54,ch1.ch,sk1.sk, 4.523187 
55,ch1.ch,uk1.uk, 148.305977 
56,cz1.cz,at1.at, 0.002249 
57,cz1.cz,be1.be, 0.026429 
58,cz1.cz,ch1.ch, 0.633389 
59,cz1.cz,de1.de, 2.805490 
60,cz1.cz,es1.es, 46.685167 
61,cz1.cz,fr1.fr, 0.230155 
62,cz1.cz,gr1.gr, 5.723275 
63,cz1.cz,hr1.hr, 3.194779 
64,cz1.cz,hu1.hu, 43.973583 
65,cz1.cz,ie1.ie, 0.006185 
66,cz1.cz,it1.it, 0.357631 
67,cz1.cz,nl1.nl, 22.618072 
68,cz1.cz,ny1.ny, 71.083520 
69,cz1.cz,pt1.pt, 1.332119 
70,cz1.cz,se1.se, 73.239933 
71,cz1.cz,si1.si, 5.299178 
72,cz1.cz,uk1.uk, 61.853214 
73,de1.de,at1.at, 94.992831 
74,de1.de,be1.be, 72.879097 
75,de1.de,ch1.ch, 122.610762 
76,de1.de,cz1.cz, 32.954278 
77,de1.de,es1.es, 129.251056 
78,de1.de,fr1.fr, 138.255031 
79,de1.de,gr1.gr, 856.474918 
80,de1.de,hr1.hr, 2.976209 
81,de1.de,hu1.hu, 46.249037 
82,de1.de,ie1.ie, 0.243987 
83,de1.de,il1.il, 129.016178 
84,de1.de,it1.it, 59.750671 
85,de1.de,nl1.nl, 76.723179 
86,de1.de,ny1.ny, 325.278598 
87,de1.de,pl1.pl, 55.964282 
88,de1.de,pt1.pt, 20.005567 
89,de1.de,se1.se, 93.246568 
90,de1.de,si1.si, 1008.846416 
91,de1.de,sk1.sk, 1.802325 
92,de1.de,uk1.uk, 223.075401 
93,es1.es,at1.at, 0.432418 
94,es1.es,be1.be, 7.697048 
95,es1.es,ch1.ch, 22.781761 
96,es1.es,cz1.cz, 1.900842 
97,es1.es,de1.de, 53.128258 
98,es1.es,fr1.fr, 28.382733 
99,es1.es,gr1.gr, 7.657237 
100,es1.es,hr1.hr, 0.998105 
101,es1.es,hu1.hu, 5.199424 
102,es1.es,il1.il, 1.537138 
103,es1.es,it1.it, 30.670951 
104,es1.es,nl1.nl, 2.550313 
105,es1.es,ny1.ny, 168.434297 
106,es1.es,pl1.pl, 7.086208 
107,es1.es,pt1.pt, 26.141185 
108,es1.es,se1.se, 148.706625 
109,es1.es,si1.si, 3.254553 
110,es1.es,sk1.sk, 0.086652 
111,es1.es,uk1.uk, 355.671767 
112,fr1.fr,at1.at, 4.277794 
113,fr1.fr,be1.be, 4.945371 
114,fr1.fr,ch1.ch, 21.641897 
115,fr1.fr,cz1.cz, 5.938978 
116,fr1.fr,de1.de, 44.591339 
117,fr1.fr,es1.es, 12.992965 
118,fr1.fr,gr1.gr, 2.832819 
119,fr1.fr,hr1.hr, 3.340700 
120,fr1.fr,hu1.hu, 3.961099 
121,fr1.fr,ie1.ie, 1.808060 
122,fr1.fr,il1.il, 1.210772 
123,fr1.fr,it1.it, 1.311369 
124,fr1.fr,nl1.nl, 1.449080 
