,source,destion,20050506-1300
0,at1.at,be1.be, 20.839702 
1,at1.at,ch1.ch, 98.944539 
2,at1.at,de1.de, 46.945068 
3,at1.at,es1.es, 6.228738 
4,at1.at,fr1.fr, 16.636189 
5,at1.at,gr1.gr, 3.388946 
6,at1.at,hr1.hr, 41.308783 
7,at1.at,hu1.hu, 93.331703 
8,at1.at,ie1.ie, 1.909783 
9,at1.at,il1.il, 2.298903 
10,at1.at,it1.it, 0.993044 
11,at1.at,lu1.lu, 0.047234 
12,at1.at,nl1.nl, 2.288838 
13,at1.at,ny1.ny, 48.037641 
14,at1.at,pl1.pl, 0.239545 
15,at1.at,pt1.pt, 0.305223 
16,at1.at,se1.se, 14.939073 
17,at1.at,si1.si, 76.194718 
18,at1.at,uk1.uk, 12.655690 
19,be1.be,at1.at, 29.651254 
20,be1.be,ch1.ch, 13.176673 
21,be1.be,cz1.cz, 0.972407 
22,be1.be,de1.de, 60.871416 
23,be1.be,es1.es, 15.570775 
24,be1.be,fr1.fr, 72.506396 
25,be1.be,gr1.gr, 56.524570 
26,be1.be,hr1.hr, 0.119435 
27,be1.be,hu1.hu, 0.229761 
28,be1.be,ie1.ie, 0.168694 
29,be1.be,il1.il, 0.003149 
30,be1.be,it1.it, 1.401846 
31,be1.be,lu1.lu, 2.283158 
32,be1.be,nl1.nl, 27.661060 
33,be1.be,ny1.ny, 128.437277 
34,be1.be,pl1.pl, 7.481739 
35,be1.be,pt1.pt, 1.034205 
36,be1.be,se1.se, 140.156885 
37,be1.be,si1.si, 0.599257 
38,be1.be,sk1.sk, 0.008772 
39,be1.be,uk1.uk, 12.640620 
40,ch1.ch,at1.at, 57.510473 
41,ch1.ch,be1.be, 12.270225 
42,ch1.ch,cz1.cz, 2.802623 
43,ch1.ch,de1.de, 127.301574 
44,ch1.ch,es1.es, 52.223834 
45,ch1.ch,fr1.fr, 33.521090 
46,ch1.ch,gr1.gr, 12.166366 
47,ch1.ch,hr1.hr, 1551.413542 
48,ch1.ch,hu1.hu, 2328.928457 
49,ch1.ch,ie1.ie, 0.449344 
50,ch1.ch,il1.il, 0.360667 
51,ch1.ch,it1.it, 11.002435 
52,ch1.ch,lu1.lu, 129.425991 
53,ch1.ch,nl1.nl, 15.896186 
54,ch1.ch,ny1.ny, 105.773152 
55,ch1.ch,pl1.pl, 94.443901 
56,ch1.ch,pt1.pt, 106.863251 
57,ch1.ch,se1.se, 140.454292 
58,ch1.ch,si1.si, 1623.840033 
59,ch1.ch,sk1.sk, 6.151195 
60,ch1.ch,uk1.uk, 202.452864 
61,cz1.cz,at1.at, 0.002699 
