,source,destion,20050520-1645
0,at1.at,be1.be, 22.699888 
1,at1.at,ch1.ch, 149.583270 
2,at1.at,de1.de, 60.020243 
3,at1.at,es1.es, 4.575876 
4,at1.at,fr1.fr, 9.232556 
5,at1.at,gr1.gr, 8.884259 
6,at1.at,hr1.hr, 27.086714 
7,at1.at,hu1.hu, 75.501499 
8,at1.at,ie1.ie, 0.951995 
9,at1.at,il1.il, 0.105096 
10,at1.at,it1.it, 1.738502 
11,at1.at,nl1.nl, 6.890805 
12,at1.at,ny1.ny, 44.722021 
13,at1.at,pt1.pt, 1.751154 
14,at1.at,se1.se, 18.719558 
15,at1.at,si1.si, 28.597536 
16,at1.at,uk1.uk, 25.353779 
17,be1.be,at1.at, 99.406367 
18,be1.be,ch1.ch, 81.007439 
19,be1.be,cz1.cz, 3.181846 
20,be1.be,de1.de, 12.570781 
21,be1.be,es1.es, 11.486530 
22,be1.be,fr1.fr, 36.513043 
23,be1.be,gr1.gr, 7.076199 
24,be1.be,hr1.hr, 0.015295 
25,be1.be,hu1.hu, 23.981905 
26,be1.be,ie1.ie, 1.128674 
27,be1.be,il1.il, 0.061742 
28,be1.be,it1.it, 0.735955 
29,be1.be,nl1.nl, 33.122635 
30,be1.be,ny1.ny, 148.676035 
31,be1.be,pl1.pl, 53.060499 
32,be1.be,pt1.pt, 0.505463 
33,be1.be,se1.se, 92.565664 
34,be1.be,si1.si, 1.373955 
35,be1.be,sk1.sk, 0.008997 
36,be1.be,uk1.uk, 51.939979 
37,ch1.ch,at1.at, 146.661493 
38,ch1.ch,be1.be, 9.309761 
39,ch1.ch,cz1.cz, 10.501639 
40,ch1.ch,de1.de, 92.584895 
41,ch1.ch,es1.es, 87.945872 
42,ch1.ch,fr1.fr, 198.531689 
43,ch1.ch,gr1.gr, 22.617341 
44,ch1.ch,hr1.hr, 1.881105 
45,ch1.ch,hu1.hu, 24.421465 
46,ch1.ch,ie1.ie, 0.126633 
47,ch1.ch,il1.il, 0.425727 
48,ch1.ch,it1.it, 106.513043 
49,ch1.ch,nl1.nl, 15.298223 
50,ch1.ch,ny1.ny, 103.264394 
51,ch1.ch,pl1.pl, 67.069395 
52,ch1.ch,pt1.pt, 91.760432 
53,ch1.ch,se1.se, 107.416511 
54,ch1.ch,si1.si, 3.082036 
55,ch1.ch,sk1.sk, 9.555492 
56,ch1.ch,uk1.uk, 190.987646 
57,cz1.cz,be1.be, 74.104601 
58,cz1.cz,ch1.ch, 56.910935 
59,cz1.cz,de1.de, 44.548435 
60,cz1.cz,es1.es, 16.558309 
61,cz1.cz,fr1.fr, 2.360364 
62,cz1.cz,gr1.gr, 5.174626 
63,cz1.cz,hr1.hr, 2.596423 
64,cz1.cz,hu1.hu, 45.287482 
65,cz1.cz,ie1.ie, 5.533550 
66,cz1.cz,il1.il, 0.008266 
67,cz1.cz,it1.it, 22.591193 
68,cz1.cz,nl1.nl, 136.490888 
69,cz1.cz,ny1.ny, 97.126638 
70,cz1.cz,pt1.pt, 1.055742 
71,cz1.cz,se1.se, 58.884934 
72,cz1.cz,si1.si, 10.712000 
73,cz1.cz,uk1.uk, 21.550971 
74,de1.de,at1.at, 65.843553 
75,de1.de,be1.be, 65.554637 
76,de1.de,ch1.ch, 55.657428 
77,de1.de,cz1.cz, 64.487761 
78,de1.de,es1.es, 238.060640 
79,de1.de,fr1.fr, 207.336212 
80,de1.de,gr1.gr, 3245.259198 
81,de1.de,hr1.hr, 1063.643955 
82,de1.de,hu1.hu, 1941.154428 
83,de1.de,ie1.ie, 44.926759 
84,de1.de,il1.il, 462.085674 
85,de1.de,it1.it, 402.106142 
86,de1.de,nl1.nl, 140.571085 
87,de1.de,ny1.ny, 454.518632 
88,de1.de,pl1.pl, 65.206509 
89,de1.de,pt1.pt, 107.906566 
90,de1.de,se1.se, 332.250375 
91,de1.de,si1.si, 2953.203889 
92,de1.de,sk1.sk, 43.378543 
93,de1.de,uk1.uk, 305.577748 
