,source,destion,20050528-0900
0,at1.at,be1.be, 11.725906 
1,at1.at,ch1.ch, 101.218138 
2,at1.at,de1.de, 28.021728 
3,at1.at,es1.es, 0.625179 
4,at1.at,fr1.fr, 10.988321 
5,at1.at,gr1.gr, 2.512019 
6,at1.at,hr1.hr, 37.626141 
7,at1.at,hu1.hu, 50.852747 
8,at1.at,ie1.ie, 0.017488 
9,at1.at,il1.il, 0.007479 
10,at1.at,it1.it, 1.764368 
11,at1.at,nl1.nl, 3.824738 
12,at1.at,ny1.ny, 16.275241 
13,at1.at,pl1.pl, 1.096510 
14,at1.at,pt1.pt, 0.008491 
15,at1.at,se1.se, 10.483420 
16,at1.at,si1.si, 35.469615 
17,at1.at,uk1.uk, 0.656106 
18,be1.be,at1.at, 95.901134 
19,be1.be,ch1.ch, 0.208224 
20,be1.be,cz1.cz, 0.034526 
21,be1.be,de1.de, 6.424816 
22,be1.be,es1.es, 8.674292 
23,be1.be,fr1.fr, 30.023167 
24,be1.be,gr1.gr, 9.635453 
25,be1.be,hr1.hr, 0.484264 
26,be1.be,hu1.hu, 2.591306 
27,be1.be,ie1.ie, 0.010122 
28,be1.be,il1.il, 0.093794 
29,be1.be,it1.it, 2.935441 
30,be1.be,nl1.nl, 2.531026 
31,be1.be,ny1.ny, 111.865753 
32,be1.be,pl1.pl, 14.204131 
33,be1.be,pt1.pt, 0.013777 
34,be1.be,se1.se, 66.183471 
35,be1.be,si1.si, 0.031996 
36,be1.be,sk1.sk, 0.084347 
37,be1.be,uk1.uk, 4.409150 
38,ch1.ch,at1.at, 160.787463 
39,ch1.ch,be1.be, 0.280819 
40,ch1.ch,cz1.cz, 18.296136 
41,ch1.ch,de1.de, 93.484089 
42,ch1.ch,es1.es, 73.927867 
43,ch1.ch,fr1.fr, 204.345665 
44,ch1.ch,gr1.gr, 18.930987 
45,ch1.ch,hr1.hr, 0.618769 
46,ch1.ch,hu1.hu, 8.067163 
47,ch1.ch,ie1.ie, 0.990795 
48,ch1.ch,il1.il, 0.333508 
49,ch1.ch,it1.it, 317.596676 
50,ch1.ch,nl1.nl, 40.232010 
51,ch1.ch,ny1.ny, 36.114532 
52,ch1.ch,pl1.pl, 114.700147 
53,ch1.ch,pt1.pt, 88.971024 
54,ch1.ch,se1.se, 86.549256 
55,ch1.ch,si1.si, 5.517637 
56,ch1.ch,sk1.sk, 19.967555 
57,ch1.ch,uk1.uk, 285.499924 
58,cz1.cz,be1.be, 0.205244 
