,source,destion,20050508-1545
0,at1.at,be1.be, 26.367910 
1,at1.at,ch1.ch, 54.268347 
2,at1.at,de1.de, 7.955487 
3,at1.at,es1.es, 13.210018 
4,at1.at,fr1.fr, 16.040363 
5,at1.at,gr1.gr, 4.466731 
6,at1.at,hr1.hr, 35.709723 
7,at1.at,hu1.hu, 34.694186 
8,at1.at,ie1.ie, 0.753893 
9,at1.at,il1.il, 3.717112 
10,at1.at,it1.it, 0.030084 
11,at1.at,lu1.lu, 0.006748 
12,at1.at,nl1.nl, 3.265406 
13,at1.at,ny1.ny, 18.934136 
14,at1.at,pt1.pt, 0.458060 
15,at1.at,se1.se, 15.171196 
16,at1.at,si1.si, 28.456958 
17,at1.at,uk1.uk, 5.052492 
18,be1.be,at1.at, 27.724096 
19,be1.be,ch1.ch, 10.311353 
20,be1.be,cz1.cz, 0.577720 
21,be1.be,de1.de, 15.576061 
22,be1.be,es1.es, 2.295585 
23,be1.be,fr1.fr, 91.786692 
24,be1.be,gr1.gr, 0.101722 
25,be1.be,hr1.hr, 0.052408 
26,be1.be,hu1.hu, 0.301175 
27,be1.be,ie1.ie, 0.006073 
28,be1.be,il1.il, 0.177578 
29,be1.be,it1.it, 0.113643 
30,be1.be,lu1.lu, 0.154973 
31,be1.be,nl1.nl, 2.785528 
32,be1.be,ny1.ny, 83.604143 
33,be1.be,pl1.pl, 0.877320 
34,be1.be,pt1.pt, 7.486125 
35,be1.be,se1.se, 119.560834 
36,be1.be,si1.si, 0.124440 
37,be1.be,sk1.sk, 0.267830 
38,be1.be,uk1.uk, 3.094688 
39,ch1.ch,at1.at, 46.656826 
40,ch1.ch,be1.be, 0.111507 
41,ch1.ch,cz1.cz, 0.114431 
42,ch1.ch,de1.de, 43.224020 
43,ch1.ch,es1.es, 17.311358 
44,ch1.ch,fr1.fr, 12.422443 
45,ch1.ch,gr1.gr, 3.123928 
46,ch1.ch,hr1.hr, 759.739874 
47,ch1.ch,hu1.hu, 1497.810017 
48,ch1.ch,ie1.ie, 0.317763 
49,ch1.ch,il1.il, 2.251837 
50,ch1.ch,it1.it, 0.547355 
51,ch1.ch,lu1.lu, 69.482391 
52,ch1.ch,nl1.nl, 1.857206 
53,ch1.ch,ny1.ny, 123.938326 
54,ch1.ch,pl1.pl, 18.252332 
55,ch1.ch,pt1.pt, 82.730478 
56,ch1.ch,se1.se, 158.570545 
57,ch1.ch,si1.si, 1504.481014 
58,ch1.ch,sk1.sk, 0.727295 
59,ch1.ch,uk1.uk, 70.134955 
60,cz1.cz,be1.be, 23.087940 
61,cz1.cz,ch1.ch, 0.462165 
62,cz1.cz,de1.de, 10.940637 
63,cz1.cz,es1.es, 2.026181 
64,cz1.cz,fr1.fr, 1.653256 
65,cz1.cz,gr1.gr, 0.561357 
66,cz1.cz,hr1.hr, 2.311161 
67,cz1.cz,hu1.hu, 29.255948 
68,cz1.cz,ie1.ie, 0.002924 
69,cz1.cz,il1.il, 0.086596 
70,cz1.cz,it1.it, 0.976737 
71,cz1.cz,nl1.nl, 22.104624 
72,cz1.cz,ny1.ny, 94.656568 
73,cz1.cz,pl1.pl, 0.337388 
74,cz1.cz,pt1.pt, 1.619910 
75,cz1.cz,se1.se, 17.432368 
76,cz1.cz,si1.si, 29.603457 
77,cz1.cz,uk1.uk, 28.498569 
78,de1.de,at1.at, 38.485073 
79,de1.de,be1.be, 39.569550 
80,de1.de,ch1.ch, 26.424985 
81,de1.de,cz1.cz, 19.262077 
82,de1.de,es1.es, 134.291402 
83,de1.de,fr1.fr, 64.938567 
84,de1.de,gr1.gr, 729.301439 
85,de1.de,hr1.hr, 843.432132 
86,de1.de,hu1.hu, 1252.260441 
87,de1.de,ie1.ie, 12.962038 
88,de1.de,il1.il, 310.649921 
89,de1.de,it1.it, 51.418378 
90,de1.de,lu1.lu, 5.397752 
91,de1.de,nl1.nl, 11.327564 
92,de1.de,ny1.ny, 165.232488 
93,de1.de,pl1.pl, 74.879131 
94,de1.de,pt1.pt, 8.090499 
95,de1.de,se1.se, 101.869071 
96,de1.de,si1.si, 1398.886227 
97,de1.de,sk1.sk, 7.990969 
98,de1.de,uk1.uk, 251.470673 
99,es1.es,at1.at, 2.213375 
100,es1.es,be1.be, 1.769879 
101,es1.es,ch1.ch, 10.246068 
102,es1.es,cz1.cz, 0.680567 
103,es1.es,de1.de, 44.283867 
104,es1.es,fr1.fr, 13.971952 
105,es1.es,gr1.gr, 1.264248 
106,es1.es,hr1.hr, 1.289945 
107,es1.es,hu1.hu, 2.273261 
108,es1.es,ie1.ie, 0.454011 
109,es1.es,il1.il, 5.480974 
110,es1.es,it1.it, 3.353745 
111,es1.es,lu1.lu, 0.550448 
112,es1.es,nl1.nl, 2.150958 
113,es1.es,ny1.ny, 75.260829 
114,es1.es,pl1.pl, 3.571192 
115,es1.es,pt1.pt, 0.762552 
116,es1.es,se1.se, 94.769649 
117,es1.es,si1.si, 2.894673 
118,es1.es,sk1.sk, 0.477460 
119,es1.es,uk1.uk, 62.339389 
120,fr1.fr,at1.at, 8.112485 
121,fr1.fr,be1.be, 27.483032 
122,fr1.fr,ch1.ch, 7.691200 
123,fr1.fr,cz1.cz, 2.818424 
124,fr1.fr,de1.de, 110.294708 
125,fr1.fr,es1.es, 12.937521 
126,fr1.fr,gr1.gr, 6.092995 
127,fr1.fr,hr1.hr, 0.516990 
128,fr1.fr,hu1.hu, 5.266621 
129,fr1.fr,ie1.ie, 0.808437 
130,fr1.fr,il1.il, 1.217801 
131,fr1.fr,it1.it, 0.594140 
132,fr1.fr,lu1.lu, 0.095593 
133,fr1.fr,nl1.nl, 3.447933 
134,fr1.fr,ny1.ny, 55.757070 
135,fr1.fr,pl1.pl, 19.157937 
136,fr1.fr,pt1.pt, 0.266086 
137,fr1.fr,se1.se, 21.677941 
138,fr1.fr,si1.si, 7.159759 
139,fr1.fr,sk1.sk, 2.304132 
140,fr1.fr,uk1.uk, 38.928569 
141,gr1.gr,at1.at, 0.854097 
142,gr1.gr,be1.be, 0.188319 
143,gr1.gr,ch1.ch, 3.755911 
144,gr1.gr,cz1.cz, 0.054938 
145,gr1.gr,de1.de, 1015.398427 
146,gr1.gr,es1.es, 2.449265 
147,gr1.gr,fr1.fr, 1.406456 
148,gr1.gr,hr1.hr, 0.440909 
149,gr1.gr,hu1.hu, 5.147860 
150,gr1.gr,ie1.ie, 0.803882 
151,gr1.gr,il1.il, 0.400085 
152,gr1.gr,it1.it, 1.825267 
153,gr1.gr,lu1.lu, 0.035313 
154,gr1.gr,nl1.nl, 31.402408 
155,gr1.gr,ny1.ny, 70.685684 
156,gr1.gr,pl1.pl, 11.913213 
157,gr1.gr,pt1.pt, 0.604767 
158,gr1.gr,se1.se, 2452.373128 
159,gr1.gr,si1.si, 10.213679 
160,gr1.gr,sk1.sk, 0.789712 
161,gr1.gr,uk1.uk, 1145.688186 
162,hr1.hr,at1.at, 6.302963 
163,hr1.hr,be1.be, 0.232573 
164,hr1.hr,ch1.ch, 2.316166 
165,hr1.hr,cz1.cz, 0.362467 
166,hr1.hr,de1.de, 935.424855 
167,hr1.hr,es1.es, 1.038423 
168,hr1.hr,fr1.fr, 0.457723 
169,hr1.hr,gr1.gr, 0.534253 
170,hr1.hr,hu1.hu, 4.249172 
171,hr1.hr,it1.it, 0.239545 
172,hr1.hr,lu1.lu, 0.008266 
173,hr1.hr,nl1.nl, 1.521337 
174,hr1.hr,ny1.ny, 52.673965 
175,hr1.hr,pl1.pl, 3.326417 
176,hr1.hr,pt1.pt, 0.200127 
177,hr1.hr,se1.se, 2125.657597 
178,hr1.hr,si1.si, 24.598762 
179,hr1.hr,sk1.sk, 0.666453 
180,hr1.hr,uk1.uk, 825.130766 
181,hu1.hu,at1.at, 12.168952 
182,hu1.hu,be1.be, 2.648943 
183,hu1.hu,ch1.ch, 9.499485 
184,hu1.hu,cz1.cz, 15.873637 
185,hu1.hu,de1.de, 1049.300652 
186,hu1.hu,es1.es, 1.775221 
187,hu1.hu,fr1.fr, 1.117203 
188,hu1.hu,gr1.gr, 3.682080 
189,hu1.hu,hr1.hr, 1.603491 
190,hu1.hu,ie1.ie, 0.662629 
191,hu1.hu,il1.il, 0.181065 
192,hu1.hu,it1.it, 0.751081 
193,hu1.hu,lu1.lu, 0.014170 
194,hu1.hu,nl1.nl, 30.054994 
195,hu1.hu,ny1.ny, 53.781440 
196,hu1.hu,pl1.pl, 20.705084 
197,hu1.hu,pt1.pt, 0.333789 
198,hu1.hu,se1.se, 2632.157369 
199,hu1.hu,si1.si, 10.988771 
200,hu1.hu,sk1.sk, 4.303941 
201,hu1.hu,uk1.uk, 1018.854738 
202,ie1.ie,at1.at, 1.702345 
203,ie1.ie,be1.be, 0.170943 
204,ie1.ie,ch1.ch, 0.385578 
205,ie1.ie,cz1.cz, 0.171618 
206,ie1.ie,de1.de, 2.326962 
207,ie1.ie,es1.es, 1.701502 
208,ie1.ie,fr1.fr, 0.377874 
209,ie1.ie,gr1.gr, 4.725113 
