,source,destion,20050516-1400
0,at1.at,be1.be, 23.309660 
1,at1.at,ch1.ch, 87.172917 
2,at1.at,de1.de, 15.175526 
3,at1.at,es1.es, 9.543515 
4,at1.at,fr1.fr, 15.767023 
5,at1.at,gr1.gr, 1.924853 
6,at1.at,hr1.hr, 39.525745 
7,at1.at,hu1.hu, 71.794059 
8,at1.at,ie1.ie, 0.766601 
9,at1.at,il1.il, 3.458335 
10,at1.at,it1.it, 0.402728 
11,at1.at,nl1.nl, 8.890163 
12,at1.at,ny1.ny, 50.033907 
13,at1.at,pt1.pt, 12.709841 
14,at1.at,se1.se, 19.717269 
15,at1.at,si1.si, 55.713490 
16,at1.at,uk1.uk, 40.326985 
17,be1.be,at1.at, 22.167266 
18,be1.be,ch1.ch, 21.814189 
19,be1.be,cz1.cz, 0.996699 
20,be1.be,de1.de, 18.959215 
21,be1.be,es1.es, 5.492108 
22,be1.be,fr1.fr, 52.629093 
23,be1.be,gr1.gr, 0.269348 
24,be1.be,hr1.hr, 2.137238 
25,be1.be,hu1.hu, 2.366043 
26,be1.be,ie1.ie, 0.141197 
27,be1.be,il1.il, 0.166445 
28,be1.be,it1.it, 0.565855 
29,be1.be,nl1.nl, 77.597069 
30,be1.be,ny1.ny, 331.938798 
31,be1.be,pl1.pl, 10.727633 
32,be1.be,pt1.pt, 0.853028 
33,be1.be,se1.se, 116.588899 
34,be1.be,si1.si, 1.800075 
35,be1.be,sk1.sk, 0.266761 
36,be1.be,uk1.uk, 28.293437 
37,ch1.ch,at1.at, 44.075867 
38,ch1.ch,be1.be, 1.160332 
39,ch1.ch,cz1.cz, 25.962820 
40,ch1.ch,de1.de, 45.339215 
41,ch1.ch,es1.es, 91.727200 
42,ch1.ch,fr1.fr, 189.647205 
43,ch1.ch,gr1.gr, 1.251033 
44,ch1.ch,hr1.hr, 1369.806452 
45,ch1.ch,hu1.hu, 1654.182819 
46,ch1.ch,ie1.ie, 0.278963 
47,ch1.ch,il1.il, 0.628384 
48,ch1.ch,it1.it, 9.962775 
49,ch1.ch,nl1.nl, 16.584232 
50,ch1.ch,ny1.ny, 26.229356 
51,ch1.ch,pl1.pl, 81.677772 
52,ch1.ch,pt1.pt, 105.267295 
53,ch1.ch,se1.se, 335.413665 
54,ch1.ch,si1.si, 2000.113756 
55,ch1.ch,sk1.sk, 10.610278 
56,ch1.ch,uk1.uk, 109.432177 
57,cz1.cz,at1.at, 0.006748 
58,cz1.cz,be1.be, 0.740228 
59,cz1.cz,ch1.ch, 47.082891 
60,cz1.cz,de1.de, 54.596231 
61,cz1.cz,es1.es, 97.192373 
62,cz1.cz,fr1.fr, 18.510996 
63,cz1.cz,gr1.gr, 16.879221 
64,cz1.cz,hr1.hr, 101.141495 
65,cz1.cz,hu1.hu, 16.655533 
66,cz1.cz,ie1.ie, 0.121235 
67,cz1.cz,il1.il, 0.683379 
68,cz1.cz,it1.it, 66.964861 
69,cz1.cz,nl1.nl, 37.274752 
70,cz1.cz,ny1.ny, 109.072128 
71,cz1.cz,pt1.pt, 1.319692 
72,cz1.cz,se1.se, 38.360859 
73,cz1.cz,si1.si, 50.814341 
74,cz1.cz,uk1.uk, 60.473692 
75,de1.de,at1.at, 69.346255 
76,de1.de,be1.be, 36.078713 
77,de1.de,ch1.ch, 18.086281 
78,de1.de,cz1.cz, 54.166062 
79,de1.de,es1.es, 270.265299 
80,de1.de,fr1.fr, 324.779433 
81,de1.de,gr1.gr, 1729.287156 
82,de1.de,hr1.hr, 83.800896 
83,de1.de,hu1.hu, 71.534889 
84,de1.de,ie1.ie, 4.894707 
85,de1.de,il1.il, 361.910120 
86,de1.de,it1.it, 286.028554 
87,de1.de,nl1.nl, 21.185018 
88,de1.de,ny1.ny, 330.043411 
89,de1.de,pl1.pl, 132.085280 
90,de1.de,pt1.pt, 49.318814 
91,de1.de,se1.se, 208.739745 
92,de1.de,si1.si, 1819.431389 
93,de1.de,sk1.sk, 16.335746 
94,de1.de,uk1.uk, 554.047133 
95,es1.es,at1.at, 1.481525 
96,es1.es,be1.be, 2.670029 
97,es1.es,ch1.ch, 53.851223 
98,es1.es,cz1.cz, 52.762811 
99,es1.es,de1.de, 120.178084 
100,es1.es,fr1.fr, 151.383402 
101,es1.es,gr1.gr, 12.377177 
102,es1.es,hr1.hr, 3.806688 
103,es1.es,hu1.hu, 34.014013 
104,es1.es,ie1.ie, 1.174390 
105,es1.es,il1.il, 2.779849 
106,es1.es,it1.it, 290.383553 
107,es1.es,nl1.nl, 4.192266 
108,es1.es,ny1.ny, 232.005263 
109,es1.es,pl1.pl, 15.352654 
110,es1.es,pt1.pt, 20.803995 
111,es1.es,se1.se, 218.129411 
112,es1.es,si1.si, 2.267582 
113,es1.es,sk1.sk, 0.911565 
114,es1.es,uk1.uk, 178.050687 
115,fr1.fr,at1.at, 11.975573 
116,fr1.fr,be1.be, 12.007231 
117,fr1.fr,ch1.ch, 132.536817 
118,fr1.fr,cz1.cz, 21.864348 
119,fr1.fr,de1.de, 60.543588 
120,fr1.fr,es1.es, 31.340497 
121,fr1.fr,gr1.gr, 6.716038 
122,fr1.fr,hr1.hr, 14.415504 
123,fr1.fr,hu1.hu, 11.288427 
124,fr1.fr,ie1.ie, 1.715279 
125,fr1.fr,il1.il, 1.629751 
126,fr1.fr,it1.it, 9.236492 
127,fr1.fr,nl1.nl, 10.974038 
128,fr1.fr,ny1.ny, 134.749462 
129,fr1.fr,pl1.pl, 30.295833 
130,fr1.fr,pt1.pt, 4.641554 
131,fr1.fr,se1.se, 57.665728 
132,fr1.fr,si1.si, 12.566226 
133,fr1.fr,sk1.sk, 3.121848 
134,fr1.fr,uk1.uk, 87.705483 
135,gr1.gr,at1.at, 4.717016 
136,gr1.gr,be1.be, 0.601000 
137,gr1.gr,ch1.ch, 3.458673 
138,gr1.gr,cz1.cz, 8.324027 
139,gr1.gr,de1.de, 1411.591682 
140,gr1.gr,es1.es, 7.106845 
141,gr1.gr,fr1.fr, 6.375389 
142,gr1.gr,hr1.hr, 29.398157 
143,gr1.gr,hu1.hu, 13.709127 
144,gr1.gr,ie1.ie, 1.727987 
145,gr1.gr,il1.il, 9.547676 
146,gr1.gr,it1.it, 8.123057 
147,gr1.gr,nl1.nl, 18.857437 
148,gr1.gr,ny1.ny, 49.549306 
149,gr1.gr,pl1.pl, 20.796122 
150,gr1.gr,pt1.pt, 4.084358 
151,gr1.gr,se1.se, 3504.002429 
152,gr1.gr,si1.si, 17.953744 
153,gr1.gr,sk1.sk, 1.655280 
154,gr1.gr,uk1.uk, 799.552118 
155,hr1.hr,at1.at, 2.712315 
156,hr1.hr,be1.be, 0.477741 
157,hr1.hr,ch1.ch, 4.550122 
158,hr1.hr,cz1.cz, 57.231960 
159,hr1.hr,de1.de, 1219.271299 
160,hr1.hr,es1.es, 3.008429 
161,hr1.hr,fr1.fr, 1.337967 
162,hr1.hr,gr1.gr, 15.460787 
163,hr1.hr,hu1.hu, 1330.291447 
164,hr1.hr,ie1.ie, 1.392961 
165,hr1.hr,il1.il, 0.401604 
166,hr1.hr,it1.it, 0.443440 
167,hr1.hr,nl1.nl, 4.679510 
168,hr1.hr,ny1.ny, 39.692584 
169,hr1.hr,pl1.pl, 18.927557 
170,hr1.hr,pt1.pt, 7.692381 
171,hr1.hr,se1.se, 2446.477111 
172,hr1.hr,si1.si, 23.719136 
173,hr1.hr,sk1.sk, 0.867367 
174,hr1.hr,uk1.uk, 8.808741 
175,hu1.hu,at1.at, 6.433925 
176,hu1.hu,be1.be, 10.805176 
177,hu1.hu,ch1.ch, 26.296890 
178,hu1.hu,cz1.cz, 5.649387 
179,hu1.hu,de1.de, 1239.339789 
180,hu1.hu,es1.es, 4.965390 
181,hu1.hu,fr1.fr, 15.212301 
182,hu1.hu,gr1.gr, 19.719575 
183,hu1.hu,hr1.hr, 1578.008401 
184,hu1.hu,ie1.ie, 1.084870 
185,hu1.hu,il1.il, 0.102397 
186,hu1.hu,it1.it, 0.436467 
187,hu1.hu,nl1.nl, 38.009638 
188,hu1.hu,ny1.ny, 96.731839 
189,hu1.hu,pl1.pl, 14.490123 
190,hu1.hu,pt1.pt, 2.856042 
191,hu1.hu,se1.se, 2651.815595 
192,hu1.hu,si1.si, 23.222220 
193,hu1.hu,sk1.sk, 68.646232 
194,hu1.hu,uk1.uk, 15.294061 
195,ie1.ie,at1.at, 6.716712 
196,ie1.ie,be1.be, 0.064329 
197,ie1.ie,ch1.ch, 0.170381 
198,ie1.ie,cz1.cz, 1.009914 
199,ie1.ie,de1.de, 22.363456 
200,ie1.ie,es1.es, 4.246417 
201,ie1.ie,fr1.fr, 2.770121 
202,ie1.ie,gr1.gr, 1.724276 
203,ie1.ie,hr1.hr, 0.084853 
204,ie1.ie,hu1.hu, 18.388299 
205,ie1.ie,il1.il, 0.085078 
206,ie1.ie,it1.it, 18.636673 
207,ie1.ie,nl1.nl, 2.921383 
208,ie1.ie,ny1.ny, 0.170943 
209,ie1.ie,pl1.pl, 5.088986 
210,ie1.ie,pt1.pt, 1.875650 
211,ie1.ie,se1.se, 17.255014 
212,ie1.ie,si1.si, 2.372735 
213,ie1.ie,sk1.sk, 0.674775 
214,ie1.ie,uk1.uk, 0.541901 
215,il1.il,at1.at, 0.006748 
216,il1.il,be1.be, 0.045660 
217,il1.il,ch1.ch, 0.345372 
218,il1.il,cz1.cz, 0.020018 
219,il1.il,de1.de, 89.865945 
220,il1.il,es1.es, 1.126931 
221,il1.il,fr1.fr, 2.483679 
222,il1.il,gr1.gr, 0.697436 
223,il1.il,hr1.hr, 0.018500 
224,il1.il,hu1.hu, 0.414143 
225,il1.il,ie1.ie, 3.186289 
226,il1.il,it1.it, 1.967082 
227,il1.il,nl1.nl, 0.509005 
228,il1.il,ny1.ny, 21.570596 
229,il1.il,pl1.pl, 0.564393 
230,il1.il,pt1.pt, 0.754680 
231,il1.il,se1.se, 183.477285 
232,il1.il,si1.si, 0.385859 
233,il1.il,sk1.sk, 0.291953 
234,il1.il,uk1.uk, 51.451048 
235,it1.it,at1.at, 6.456530 
236,it1.it,be1.be, 13.410258 
237,it1.it,ch1.ch, 47.492760 
238,it1.it,cz1.cz, 47.745632 
239,it1.it,de1.de, 75.040458 
240,it1.it,es1.es, 112.033266 
241,it1.it,fr1.fr, 56.023100 
242,it1.it,gr1.gr, 1944.623953 
243,it1.it,hr1.hr, 0.575190 
244,it1.it,hu1.hu, 21.949594 
245,it1.it,ie1.ie, 18.408261 
246,it1.it,il1.il, 410.302074 
247,it1.it,nl1.nl, 6.882370 
248,it1.it,ny1.ny, 336.945686 
249,it1.it,pl1.pl, 23.262313 
250,it1.it,pt1.pt, 1539.270287 
251,it1.it,se1.se, 213.068259 
252,it1.it,si1.si, 9.493413 
253,it1.it,sk1.sk, 9.987236 
254,it1.it,uk1.uk, 71.707294 
255,lu1.lu,at1.at, 0.038462 
256,lu1.lu,be1.be, 0.008997 
257,lu1.lu,ch1.ch, 0.985959 
258,lu1.lu,cz1.cz, 1.085770 
259,lu1.lu,de1.de, 9.246107 
260,lu1.lu,es1.es, 1.456109 
261,lu1.lu,fr1.fr, 2.817580 
262,lu1.lu,gr1.gr, 0.120335 
263,lu1.lu,hu1.hu, 0.248430 
