,source,destion,20050519-0145
0,at1.at,be1.be, 25.603952 
1,at1.at,ch1.ch, 115.691560 
2,at1.at,de1.de, 33.746521 
3,at1.at,es1.es, 1.251933 
4,at1.at,fr1.fr, 0.449513 
5,at1.at,gr1.gr, 1.982883 
6,at1.at,hr1.hr, 14.528754 
7,at1.at,hu1.hu, 24.367764 
8,at1.at,ie1.ie, 0.002137 
9,at1.at,il1.il, 1.227866 
10,at1.at,it1.it, 0.057131 
11,at1.at,nl1.nl, 2.547726 
12,at1.at,ny1.ny, 45.953935 
13,at1.at,pt1.pt, 0.435736 
14,at1.at,se1.se, 8.983845 
15,at1.at,si1.si, 5.740200 
16,at1.at,uk1.uk, 1.973380 
17,be1.be,at1.at, 20.806131 
18,be1.be,ch1.ch, 3.142766 
19,be1.be,cz1.cz, 0.082098 
20,be1.be,de1.de, 21.627108 
21,be1.be,es1.es, 4.626990 
22,be1.be,fr1.fr, 21.258906 
23,be1.be,gr1.gr, 0.300500 
24,be1.be,hu1.hu, 17.699916 
25,be1.be,il1.il, 0.131750 
26,be1.be,it1.it, 2.950848 
27,be1.be,nl1.nl, 7.456772 
28,be1.be,ny1.ny, 149.393827 
29,be1.be,pl1.pl, 5.928294 
30,be1.be,pt1.pt, 1.538263 
31,be1.be,se1.se, 95.729685 
32,be1.be,si1.si, 0.322261 
33,be1.be,sk1.sk, 0.286779 
34,be1.be,uk1.uk, 6.021863 
35,ch1.ch,at1.at, 34.150992 
36,ch1.ch,be1.be, 0.040543 
37,ch1.ch,cz1.cz, 59.670710 
38,ch1.ch,de1.de, 27.464026 
39,ch1.ch,es1.es, 47.936200 
40,ch1.ch,fr1.fr, 17.740290 
41,ch1.ch,gr1.gr, 18.994360 
42,ch1.ch,hr1.hr, 0.699854 
43,ch1.ch,hu1.hu, 33.223682 
44,ch1.ch,ie1.ie, 0.376468 
45,ch1.ch,il1.il, 19.377239 
46,ch1.ch,it1.it, 187.540163 
47,ch1.ch,nl1.nl, 86.217098 
48,ch1.ch,ny1.ny, 131.484730 
49,ch1.ch,pl1.pl, 51.210041 
50,ch1.ch,pt1.pt, 76.098843 
51,ch1.ch,se1.se, 323.802077 
52,ch1.ch,si1.si, 2.991785 
53,ch1.ch,sk1.sk, 24.864511 
54,ch1.ch,uk1.uk, 106.782840 
55,cz1.cz,be1.be, 0.339637 
56,cz1.cz,ch1.ch, 1.337967 
57,cz1.cz,de1.de, 3.384110 
58,cz1.cz,es1.es, 2.058121 
59,cz1.cz,fr1.fr, 0.428257 
60,cz1.cz,gr1.gr, 1.669900 
61,cz1.cz,hr1.hr, 0.104309 
62,cz1.cz,hu1.hu, 2.978964 
63,cz1.cz,ie1.ie, 0.088620 
64,cz1.cz,il1.il, 0.008603 
65,cz1.cz,it1.it, 2.510164 
66,cz1.cz,nl1.nl, 59.686342 
67,cz1.cz,ny1.ny, 78.674067 
68,cz1.cz,pt1.pt, 0.967347 
69,cz1.cz,se1.se, 35.863291 
70,cz1.cz,si1.si, 17.290440 
71,cz1.cz,uk1.uk, 13.674938 
72,de1.de,at1.at, 61.736984 
73,de1.de,be1.be, 69.339114 
74,de1.de,ch1.ch, 14.852646 
75,de1.de,cz1.cz, 27.156441 
76,de1.de,es1.es, 137.569291 
77,de1.de,fr1.fr, 333.280757 
78,de1.de,gr1.gr, 1691.712467 
79,de1.de,hr1.hr, 568.091567 
80,de1.de,hu1.hu, 1080.060842 
81,de1.de,ie1.ie, 0.864050 
82,de1.de,il1.il, 245.108386 
83,de1.de,it1.it, 129.150795 
84,de1.de,nl1.nl, 35.968443 
85,de1.de,ny1.ny, 300.252253 
86,de1.de,pl1.pl, 71.423551 
87,de1.de,pt1.pt, 13.212830 
88,de1.de,se1.se, 146.394001 
89,de1.de,si1.si, 1931.767686 
90,de1.de,sk1.sk, 19.035915 
91,de1.de,uk1.uk, 413.288854 
92,es1.es,at1.at, 1.433335 
93,es1.es,be1.be, 1.048601 
94,es1.es,ch1.ch, 42.323139 
95,es1.es,cz1.cz, 2.234631 
96,es1.es,de1.de, 185.547946 
97,es1.es,fr1.fr, 5.136389 
98,es1.es,gr1.gr, 3.265237 
99,es1.es,hr1.hr, 0.143615 
100,es1.es,hu1.hu, 22.878479 
101,es1.es,ie1.ie, 0.009447 
102,es1.es,il1.il, 0.531835 
103,es1.es,it1.it, 35.392129 
104,es1.es,nl1.nl, 1.309851 
105,es1.es,ny1.ny, 89.078651 
106,es1.es,pl1.pl, 6.242683 
107,es1.es,pt1.pt, 33.292453 
108,es1.es,se1.se, 10.802758 
109,es1.es,si1.si, 4.118491 
110,es1.es,sk1.sk, 0.862588 
111,es1.es,uk1.uk, 54.182707 
112,fr1.fr,at1.at, 6.114307 
113,fr1.fr,be1.be, 4.833415 
114,fr1.fr,ch1.ch, 17.083903 
115,fr1.fr,cz1.cz, 1.064064 
116,fr1.fr,de1.de, 46.256010 
117,fr1.fr,es1.es, 21.383627 
118,fr1.fr,gr1.gr, 2.329212 
119,fr1.fr,hr1.hr, 0.546624 
120,fr1.fr,hu1.hu, 6.425547 
121,fr1.fr,ie1.ie, 0.608591 
122,fr1.fr,il1.il, 0.725102 
123,fr1.fr,it1.it, 8.167592 
124,fr1.fr,nl1.nl, 1.016436 
125,fr1.fr,ny1.ny, 74.449805 
126,fr1.fr,pl1.pl, 33.108127 
127,fr1.fr,pt1.pt, 1.683452 
128,fr1.fr,se1.se, 15.760444 
129,fr1.fr,si1.si, 8.100564 
130,fr1.fr,sk1.sk, 0.515528 
131,fr1.fr,uk1.uk, 38.745368 
132,gr1.gr,at1.at, 1.157746 
133,gr1.gr,be1.be, 2.432396 
134,gr1.gr,ch1.ch, 5.200661 
135,gr1.gr,cz1.cz, 26.202196 
136,gr1.gr,de1.de, 2987.726626 
137,gr1.gr,es1.es, 3.410145 
138,gr1.gr,fr1.fr, 1.130136 
139,gr1.gr,hr1.hr, 1.136209 
140,gr1.gr,hu1.hu, 19.222097 
141,gr1.gr,ie1.ie, 0.037394 
142,gr1.gr,il1.il, 0.354201 
143,gr1.gr,it1.it, 6.311679 
144,gr1.gr,nl1.nl, 10.807481 
145,gr1.gr,ny1.ny, 84.620298 
146,gr1.gr,pl1.pl, 9.879159 
147,gr1.gr,pt1.pt, 0.786732 
148,gr1.gr,se1.se, 556.565225 
149,gr1.gr,si1.si, 7.754967 
150,gr1.gr,sk1.sk, 0.855840 
151,gr1.gr,uk1.uk, 602.463211 
152,hr1.hr,at1.at, 1.536632 
153,hr1.hr,be1.be, 0.149013 
154,hr1.hr,ch1.ch, 40.495566 
155,hr1.hr,cz1.cz, 0.558826 
156,hr1.hr,de1.de, 2277.035431 
157,hr1.hr,es1.es, 1.084814 
158,hr1.hr,fr1.fr, 0.023448 
159,hr1.hr,gr1.gr, 4.532465 
160,hr1.hr,hu1.hu, 778.069581 
161,hr1.hr,ie1.ie, 0.009053 
162,hr1.hr,il1.il, 0.469644 
163,hr1.hr,nl1.nl, 2.246270 
164,hr1.hr,ny1.ny, 23.402329 
165,hr1.hr,pl1.pl, 8.314524 
166,hr1.hr,pt1.pt, 0.558883 
167,hr1.hr,se1.se, 106.222946 
168,hr1.hr,si1.si, 6.766084 
