,source,destion,20050515-1415
0,at1.at,be1.be, 24.430687 
1,at1.at,ch1.ch, 123.181565 
2,at1.at,de1.de, 5.506053 
3,at1.at,es1.es, 0.890535 
4,at1.at,fr1.fr, 9.581414 
5,at1.at,gr1.gr, 0.779197 
6,at1.at,hr1.hr, 30.917076 
7,at1.at,hu1.hu, 40.957056 
8,at1.at,ie1.ie, 0.328672 
9,at1.at,il1.il, 0.105715 
10,at1.at,it1.it, 0.081198 
11,at1.at,nl1.nl, 2.675315 
12,at1.at,ny1.ny, 25.443243 
13,at1.at,pl1.pl, 0.074731 
14,at1.at,pt1.pt, 10.581825 
15,at1.at,se1.se, 24.140702 
16,at1.at,si1.si, 26.706197 
17,at1.at,uk1.uk, 5.144318 
18,be1.be,at1.at, 16.148608 
19,be1.be,ch1.ch, 6.311847 
20,be1.be,cz1.cz, 0.438829 
21,be1.be,de1.de, 2.388086 
22,be1.be,es1.es, 1.093361 
23,be1.be,fr1.fr, 22.326456 
24,be1.be,gr1.gr, 0.526718 
25,be1.be,hr1.hr, 0.592678 
26,be1.be,hu1.hu, 23.944117 
27,be1.be,ie1.ie, 0.402391 
28,be1.be,it1.it, 0.025473 
29,be1.be,nl1.nl, 22.423736 
30,be1.be,ny1.ny, 288.672548 
31,be1.be,pl1.pl, 4.630532 
32,be1.be,pt1.pt, 8.434690 
33,be1.be,se1.se, 111.054280 
34,be1.be,si1.si, 0.045941 
35,be1.be,sk1.sk, 0.007310 
36,be1.be,uk1.uk, 2.541428 
37,ch1.ch,at1.at, 27.753561 
38,ch1.ch,be1.be, 3.384279 
39,ch1.ch,cz1.cz, 1.282129 
40,ch1.ch,de1.de, 19.008530 
41,ch1.ch,es1.es, 205.055247 
42,ch1.ch,fr1.fr, 134.558388 
43,ch1.ch,gr1.gr, 1.308164 
44,ch1.ch,hr1.hr, 703.983311 
45,ch1.ch,hu1.hu, 1349.770520 
46,ch1.ch,ie1.ie, 0.312252 
47,ch1.ch,il1.il, 0.506925 
48,ch1.ch,it1.it, 0.742365 
49,ch1.ch,nl1.nl, 38.255819 
50,ch1.ch,ny1.ny, 28.412254 
51,ch1.ch,pl1.pl, 1.504299 
52,ch1.ch,pt1.pt, 98.483949 
53,ch1.ch,se1.se, 202.794975 
54,ch1.ch,si1.si, 1562.664069 
55,ch1.ch,sk1.sk, 1.076379 
56,ch1.ch,uk1.uk, 17.000399 
57,cz1.cz,be1.be, 1.204418 
58,cz1.cz,ch1.ch, 30.754286 
59,cz1.cz,de1.de, 45.422381 
60,cz1.cz,es1.es, 30.421341 
61,cz1.cz,fr1.fr, 2.587201 
62,cz1.cz,gr1.gr, 28.026732 
63,cz1.cz,hr1.hr, 3.567143 
64,cz1.cz,hu1.hu, 27.795678 
65,cz1.cz,ie1.ie, 0.004555 
66,cz1.cz,il1.il, 13.590704 
67,cz1.cz,it1.it, 2.360026 
68,cz1.cz,nl1.nl, 137.692719 
69,cz1.cz,ny1.ny, 32.731265 
70,cz1.cz,pt1.pt, 0.025248 
71,cz1.cz,se1.se, 39.832600 
72,cz1.cz,si1.si, 40.641149 
73,cz1.cz,uk1.uk, 6.359138 
74,de1.de,at1.at, 27.160377 
75,de1.de,be1.be, 20.215366 
76,de1.de,ch1.ch, 79.742798 
77,de1.de,cz1.cz, 30.006916 
78,de1.de,es1.es, 105.650849 
79,de1.de,fr1.fr, 222.299971 
80,de1.de,gr1.gr, 863.506301 
81,de1.de,hr1.hr, 8.114678 
82,de1.de,hu1.hu, 55.919016 
83,de1.de,ie1.ie, 0.779140 
84,de1.de,il1.il, 354.910958 
