,source,destion,20050527-2215
0,at1.at,be1.be, 30.144739 
1,at1.at,ch1.ch, 150.769356 
2,at1.at,de1.de, 18.014924 
3,at1.at,es1.es, 1.079922 
4,at1.at,fr1.fr, 9.481660 
5,at1.at,gr1.gr, 0.557477 
6,at1.at,hr1.hr, 19.671047 
7,at1.at,hu1.hu, 43.208781 
8,at1.at,ie1.ie, 4.674055 
9,at1.at,il1.il, 0.002924 
10,at1.at,it1.it, 41.230115 
11,at1.at,nl1.nl, 3.067528 
12,at1.at,ny1.ny, 40.964141 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 0.696312 
15,at1.at,se1.se, 17.563274 
16,at1.at,si1.si, 15.462080 
17,at1.at,uk1.uk, 5.352092 
18,be1.be,at1.at, 109.509326 
19,be1.be,ch1.ch, 0.946710 
20,be1.be,cz1.cz, 0.025417 
21,be1.be,de1.de, 15.878473 
22,be1.be,es1.es, 2.948655 
23,be1.be,fr1.fr, 19.048904 
24,be1.be,gr1.gr, 2.202185 
25,be1.be,hr1.hr, 0.098405 
26,be1.be,hu1.hu, 0.701822 
27,be1.be,ie1.ie, 0.006973 
28,be1.be,il1.il, 0.024686 
29,be1.be,it1.it, 1.342915 
30,be1.be,nl1.nl, 22.394271 
31,be1.be,ny1.ny, 143.682867 
32,be1.be,pl1.pl, 0.458285 
33,be1.be,pt1.pt, 0.194054 
34,be1.be,se1.se, 69.430940 
35,be1.be,si1.si, 0.902006 
36,be1.be,sk1.sk, 0.070851 
37,be1.be,uk1.uk, 7.319118 
38,ch1.ch,at1.at, 172.686393 
39,ch1.ch,be1.be, 0.111507 
40,ch1.ch,cz1.cz, 3.240158 
41,ch1.ch,de1.de, 128.621603 
42,ch1.ch,es1.es, 406.639676 
43,ch1.ch,fr1.fr, 19.800435 
44,ch1.ch,gr1.gr, 4.619061 
45,ch1.ch,hr1.hr, 0.468406 
46,ch1.ch,hu1.hu, 5.954160 
47,ch1.ch,ie1.ie, 0.002924 
48,ch1.ch,il1.il, 0.389458 
49,ch1.ch,it1.it, 44.924228 
50,ch1.ch,nl1.nl, 3.375788 
51,ch1.ch,ny1.ny, 62.172889 
52,ch1.ch,pl1.pl, 31.540568 
53,ch1.ch,pt1.pt, 65.269545 
54,ch1.ch,se1.se, 94.302479 
55,ch1.ch,si1.si, 4.894819 
56,ch1.ch,sk1.sk, 1.217351 
57,ch1.ch,uk1.uk, 20.259507 
58,cz1.cz,be1.be, 0.170943 
59,cz1.cz,ch1.ch, 5.240304 
60,cz1.cz,de1.de, 20.896608 
61,cz1.cz,es1.es, 0.819739 
62,cz1.cz,fr1.fr, 4.790398 
63,cz1.cz,gr1.gr, 2.099338 
64,cz1.cz,hr1.hr, 0.283124 
65,cz1.cz,hu1.hu, 40.383385 
66,cz1.cz,ie1.ie, 0.010515 
67,cz1.cz,il1.il, 0.567542 
68,cz1.cz,it1.it, 4.898137 
69,cz1.cz,nl1.nl, 11.841237 
70,cz1.cz,ny1.ny, 63.298245 
71,cz1.cz,pt1.pt, 1.011263 
72,cz1.cz,se1.se, 36.978300 
73,cz1.cz,si1.si, 22.046031 
74,cz1.cz,uk1.uk, 11.396672 
75,de1.de,at1.at, 86.746571 
76,de1.de,be1.be, 42.724292 
77,de1.de,ch1.ch, 75.925988 
78,de1.de,cz1.cz, 15.947750 
79,de1.de,es1.es, 104.860968 
80,de1.de,fr1.fr, 99.619033 
81,de1.de,gr1.gr, 2227.198671 
82,de1.de,hr1.hr, 641.141495 
83,de1.de,hu1.hu, 1522.680938 
84,de1.de,ie1.ie, 0.211317 
85,de1.de,il1.il, 366.447421 
86,de1.de,it1.it, 240.464189 
87,de1.de,nl1.nl, 52.864308 
88,de1.de,ny1.ny, 390.533354 
89,de1.de,pl1.pl, 78.525110 
90,de1.de,pt1.pt, 27.292689 
91,de1.de,se1.se, 184.471960 
92,de1.de,si1.si, 2243.137142 
93,de1.de,sk1.sk, 0.737192 
94,de1.de,uk1.uk, 180.178422 
95,es1.es,at1.at, 1.398921 
96,es1.es,be1.be, 0.421959 
97,es1.es,ch1.ch, 18.573919 
98,es1.es,cz1.cz, 18.923734 
99,es1.es,de1.de, 339.831081 
100,es1.es,fr1.fr, 8.826004 
101,es1.es,gr1.gr, 5.522810 
102,es1.es,hr1.hr, 2.972272 
103,es1.es,hu1.hu, 3.673757 
104,es1.es,ie1.ie, 0.007872 
105,es1.es,il1.il, 0.737979 
106,es1.es,it1.it, 47.383447 
107,es1.es,nl1.nl, 11.364002 
108,es1.es,ny1.ny, 72.717545 
109,es1.es,pl1.pl, 7.043304 
110,es1.es,pt1.pt, 3.394963 
111,es1.es,se1.se, 9.505502 
112,es1.es,si1.si, 1.865866 
113,es1.es,sk1.sk, 3.067866 
114,es1.es,uk1.uk, 115.862278 
115,fr1.fr,at1.at, 15.229677 
116,fr1.fr,be1.be, 3.066516 
117,fr1.fr,ch1.ch, 178.379584 
118,fr1.fr,cz1.cz, 23.489150 
119,fr1.fr,de1.de, 92.289569 
120,fr1.fr,es1.es, 22.730253 
121,fr1.fr,gr1.gr, 6.403167 
122,fr1.fr,hr1.hr, 5.322683 
123,fr1.fr,hu1.hu, 12.330786 
124,fr1.fr,ie1.ie, 0.068265 
125,fr1.fr,il1.il, 0.406496 
126,fr1.fr,it1.it, 3.053302 
127,fr1.fr,nl1.nl, 0.730613 
128,fr1.fr,ny1.ny, 261.711680 
129,fr1.fr,pl1.pl, 16.767714 
130,fr1.fr,pt1.pt, 7.364328 
131,fr1.fr,se1.se, 21.627277 
132,fr1.fr,si1.si, 7.671576 
133,fr1.fr,sk1.sk, 1.662309 
134,fr1.fr,uk1.uk, 44.064002 
135,gr1.gr,at1.at, 1.299617 
136,gr1.gr,be1.be, 4.150542 
137,gr1.gr,ch1.ch, 6.098225 
138,gr1.gr,cz1.cz, 1.127437 
139,gr1.gr,de1.de, 4855.867114 
140,gr1.gr,es1.es, 2.005376 
141,gr1.gr,fr1.fr, 1.585609 
142,gr1.gr,hr1.hr, 1.739795 
143,gr1.gr,hu1.hu, 13.794261 
144,gr1.gr,ie1.ie, 1.204361 
145,gr1.gr,il1.il, 0.172461 
146,gr1.gr,it1.it, 2.022076 
147,gr1.gr,nl1.nl, 11.878687 
148,gr1.gr,ny1.ny, 42.595523 
