,source,destion,20050527-2030
0,at1.at,be1.be, 27.937325 
1,at1.at,ch1.ch, 170.195179 
2,at1.at,de1.de, 17.538420 
3,at1.at,es1.es, 5.301653 
4,at1.at,fr1.fr, 20.328616 
5,at1.at,gr1.gr, 1.335774 
6,at1.at,hr1.hr, 25.953598 
7,at1.at,hu1.hu, 50.133549 
8,at1.at,ie1.ie, 6.118018 
9,at1.at,il1.il, 0.022099 
10,at1.at,it1.it, 2.383306 
11,at1.at,nl1.nl, 9.077301 
12,at1.at,ny1.ny, 38.033030 
13,at1.at,pt1.pt, 1.436878 
14,at1.at,se1.se, 8.312781 
15,at1.at,si1.si, 22.647481 
16,at1.at,uk1.uk, 12.003464 
17,be1.be,at1.at, 117.880306 
18,be1.be,ch1.ch, 0.228186 
19,be1.be,cz1.cz, 0.059493 
20,be1.be,de1.de, 10.356562 
21,be1.be,es1.es, 8.318966 
22,be1.be,fr1.fr, 20.241513 
23,be1.be,gr1.gr, 2.267582 
24,be1.be,hr1.hr, 0.087046 
25,be1.be,hu1.hu, 0.157785 
26,be1.be,ie1.ie, 0.007647 
27,be1.be,il1.il, 0.007760 
28,be1.be,it1.it, 2.254536 
29,be1.be,nl1.nl, 31.620079 
30,be1.be,ny1.ny, 134.598987 
31,be1.be,pl1.pl, 6.588561 
32,be1.be,pt1.pt, 0.074000 
33,be1.be,se1.se, 67.335875 
34,be1.be,si1.si, 0.684897 
35,be1.be,sk1.sk, 0.120560 
36,be1.be,uk1.uk, 5.381838 
37,ch1.ch,at1.at, 214.676755 
38,ch1.ch,be1.be, 3.805339 
39,ch1.ch,cz1.cz, 3.272379 
40,ch1.ch,de1.de, 126.991065 
41,ch1.ch,es1.es, 185.180137 
42,ch1.ch,fr1.fr, 48.473040 
43,ch1.ch,gr1.gr, 5.362214 
44,ch1.ch,hr1.hr, 0.760472 
45,ch1.ch,hu1.hu, 12.325557 
46,ch1.ch,ie1.ie, 0.038575 
47,ch1.ch,il1.il, 0.438042 
48,ch1.ch,it1.it, 44.327671 
49,ch1.ch,nl1.nl, 7.358817 
50,ch1.ch,ny1.ny, 48.689587 
51,ch1.ch,pl1.pl, 1.943634 
52,ch1.ch,pt1.pt, 71.286571 
53,ch1.ch,se1.se, 129.988360 
54,ch1.ch,si1.si, 4.643016 
55,ch1.ch,sk1.sk, 1.279992 
56,ch1.ch,uk1.uk, 60.711888 
57,cz1.cz,be1.be, 3.104697 
58,cz1.cz,ch1.ch, 2.250432 
59,cz1.cz,de1.de, 48.928288 
60,cz1.cz,es1.es, 1.667819 
61,cz1.cz,fr1.fr, 10.847743 
62,cz1.cz,gr1.gr, 8.416246 
63,cz1.cz,hr1.hr, 0.123484 
64,cz1.cz,hu1.hu, 10.214803 
65,cz1.cz,il1.il, 0.013496 
66,cz1.cz,it1.it, 2.702587 
67,cz1.cz,nl1.nl, 7.642448 
68,cz1.cz,ny1.ny, 118.188341 
69,cz1.cz,pt1.pt, 0.909372 
70,cz1.cz,se1.se, 68.889489 
71,cz1.cz,si1.si, 22.398039 
72,cz1.cz,uk1.uk, 16.368472 
73,de1.de,at1.at, 66.495611 
74,de1.de,be1.be, 57.758847 
75,de1.de,ch1.ch, 39.104348 
76,de1.de,cz1.cz, 6.060156 
77,de1.de,es1.es, 120.714812 
78,de1.de,fr1.fr, 34.285891 
79,de1.de,gr1.gr, 2580.496297 
80,de1.de,hr1.hr, 656.938264 
81,de1.de,hu1.hu, 1739.897209 
82,de1.de,ie1.ie, 0.080804 
83,de1.de,il1.il, 363.827550 
84,de1.de,it1.it, 196.322588 
85,de1.de,nl1.nl, 64.178096 
86,de1.de,ny1.ny, 433.875571 
87,de1.de,pl1.pl, 103.439442 
88,de1.de,pt1.pt, 8.456620 
89,de1.de,se1.se, 215.847490 
90,de1.de,si1.si, 2516.504889 
91,de1.de,sk1.sk, 0.880019 
92,de1.de,uk1.uk, 213.295940 
93,es1.es,at1.at, 1.264248 
94,es1.es,be1.be, 0.611009 
95,es1.es,ch1.ch, 28.004296 
96,es1.es,cz1.cz, 7.354600 
97,es1.es,de1.de, 251.125975 
98,es1.es,fr1.fr, 36.147090 
99,es1.es,gr1.gr, 22.778274 
100,es1.es,hr1.hr, 4.330089 
101,es1.es,hu1.hu, 3.073545 
102,es1.es,ie1.ie, 0.370002 
103,es1.es,il1.il, 0.664316 
104,es1.es,it1.it, 36.533117 
105,es1.es,nl1.nl, 26.641531 
106,es1.es,ny1.ny, 133.248537 
107,es1.es,pl1.pl, 24.193672 
108,es1.es,pt1.pt, 14.186980 
109,es1.es,se1.se, 11.478714 
110,es1.es,si1.si, 1.688737 
111,es1.es,sk1.sk, 5.982445 
112,es1.es,uk1.uk, 89.744485 
113,fr1.fr,at1.at, 15.698870 
114,fr1.fr,be1.be, 4.051013 
115,fr1.fr,ch1.ch, 75.284108 
116,fr1.fr,cz1.cz, 81.192946 
117,fr1.fr,de1.de, 78.353661 
118,fr1.fr,es1.es, 31.762457 
119,fr1.fr,gr1.gr, 5.504591 
120,fr1.fr,hr1.hr, 3.333671 
121,fr1.fr,hu1.hu, 4.094648 
122,fr1.fr,ie1.ie, 0.049765 
123,fr1.fr,il1.il, 0.234878 
124,fr1.fr,it1.it, 20.040487 
125,fr1.fr,nl1.nl, 0.999904 
126,fr1.fr,ny1.ny, 169.481548 
127,fr1.fr,pl1.pl, 21.948751 
128,fr1.fr,pt1.pt, 8.390886 
129,fr1.fr,se1.se, 27.192935 
130,fr1.fr,si1.si, 8.550189 
131,fr1.fr,sk1.sk, 1.420908 
132,fr1.fr,uk1.uk, 45.101357 
133,gr1.gr,at1.at, 0.582275 
134,gr1.gr,be1.be, 4.729668 
135,gr1.gr,ch1.ch, 3.919319 
136,gr1.gr,cz1.cz, 5.418839 
137,gr1.gr,de1.de, 4884.332788 
138,gr1.gr,es1.es, 2.125992 
139,gr1.gr,fr1.fr, 0.930346 
140,gr1.gr,hr1.hr, 1.880205 
141,gr1.gr,hu1.hu, 13.607629 
142,gr1.gr,ie1.ie, 0.066747 
143,gr1.gr,il1.il, 0.995912 
144,gr1.gr,it1.it, 2.148597 
145,gr1.gr,nl1.nl, 11.860187 
146,gr1.gr,ny1.ny, 61.385426 
147,gr1.gr,pl1.pl, 8.732041 
148,gr1.gr,pt1.pt, 1.238100 
149,gr1.gr,se1.se, 48.958203 
150,gr1.gr,si1.si, 12.402931 
151,gr1.gr,sk1.sk, 22.148034 
152,gr1.gr,uk1.uk, 892.346306 
153,hr1.hr,at1.at, 2.175532 
154,hr1.hr,be1.be, 0.111732 
155,hr1.hr,ch1.ch, 25.426655 
156,hr1.hr,cz1.cz, 5.754989 
157,hr1.hr,de1.de, 2110.395193 
158,hr1.hr,es1.es, 53.120498 
159,hr1.hr,fr1.fr, 1.827235 
160,hr1.hr,gr1.gr, 4.886497 
161,hr1.hr,hu1.hu, 1210.084234 
162,hr1.hr,ie1.ie, 14.511997 
163,hr1.hr,it1.it, 41.158477 
164,hr1.hr,nl1.nl, 100.922980 
165,hr1.hr,ny1.ny, 22.270169 
166,hr1.hr,pl1.pl, 3.623206 
167,hr1.hr,pt1.pt, 0.399804 
168,hr1.hr,se1.se, 176.440617 
169,hr1.hr,si1.si, 6.092545 
170,hr1.hr,sk1.sk, 0.648628 
171,hr1.hr,uk1.uk, 4.796358 
172,hu1.hu,at1.at, 10.844144 
173,hu1.hu,be1.be, 1.143013 
174,hu1.hu,ch1.ch, 47.816427 
175,hu1.hu,cz1.cz, 4.580262 
176,hu1.hu,de1.de, 3172.550931 
177,hu1.hu,es1.es, 3.046779 
178,hu1.hu,fr1.fr, 12.589675 
179,hu1.hu,gr1.gr, 5.701626 
180,hu1.hu,hr1.hr, 778.327176 
181,hu1.hu,ie1.ie, 0.027778 
182,hu1.hu,il1.il, 1.707856 
183,hu1.hu,it1.it, 1.338642 
184,hu1.hu,nl1.nl, 26.874441 
185,hu1.hu,ny1.ny, 71.492097 
186,hu1.hu,pl1.pl, 8.930088 
187,hu1.hu,pt1.pt, 1.211953 
188,hu1.hu,se1.se, 42.554137 
189,hu1.hu,si1.si, 12.017128 
190,hu1.hu,sk1.sk, 3.189381 
191,hu1.hu,uk1.uk, 26.037889 
192,ie1.ie,at1.at, 1.573969 
