,source,destion,20050531-0615
0,at1.at,be1.be, 25.630437 
1,at1.at,ch1.ch, 160.710988 
2,at1.at,de1.de, 53.883781 
3,at1.at,es1.es, 7.025253 
4,at1.at,fr1.fr, 8.674235 
5,at1.at,gr1.gr, 0.627541 
6,at1.at,hr1.hr, 16.521084 
7,at1.at,hu1.hu, 46.926230 
8,at1.at,ie1.ie, 0.162902 
9,at1.at,il1.il, 7.924729 
10,at1.at,it1.it, 7.377824 
11,at1.at,nl1.nl, 1.673218 
12,at1.at,ny1.ny, 26.805727 
13,at1.at,pt1.pt, 0.978818 
14,at1.at,se1.se, 20.980392 
15,at1.at,si1.si, 31.854845 
16,at1.at,uk1.uk, 4.691487 
17,be1.be,at1.at, 105.685431 
18,be1.be,ch1.ch, 2.091185 
19,be1.be,cz1.cz, 1.132329 
20,be1.be,de1.de, 123.784983 
21,be1.be,es1.es, 2.748978 
22,be1.be,fr1.fr, 24.154591 
23,be1.be,gr1.gr, 2.686674 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 0.562369 
26,be1.be,ie1.ie, 0.009166 
27,be1.be,il1.il, 0.015970 
28,be1.be,it1.it, 2.626281 
29,be1.be,nl1.nl, 1.568627 
30,be1.be,ny1.ny, 111.923447 
31,be1.be,pl1.pl, 0.948115 
32,be1.be,pt1.pt, 0.015182 
33,be1.be,se1.se, 66.934328 
34,be1.be,si1.si, 0.027047 
35,be1.be,sk1.sk, 0.003318 
36,be1.be,uk1.uk, 10.927647 
37,ch1.ch,at1.at, 163.203439 
38,ch1.ch,be1.be, 61.923166 
39,ch1.ch,cz1.cz, 1.655280 
40,ch1.ch,de1.de, 25.813245 
41,ch1.ch,es1.es, 43.270129 
42,ch1.ch,fr1.fr, 37.373437 
43,ch1.ch,gr1.gr, 4.753510 
44,ch1.ch,hr1.hr, 0.025754 
45,ch1.ch,hu1.hu, 6.730545 
46,ch1.ch,ie1.ie, 0.195854 
47,ch1.ch,il1.il, 0.425614 
48,ch1.ch,it1.it, 122.251219 
49,ch1.ch,nl1.nl, 10.878557 
50,ch1.ch,ny1.ny, 27.640986 
51,ch1.ch,pl1.pl, 22.439931 
52,ch1.ch,pt1.pt, 78.560480 
53,ch1.ch,se1.se, 111.624296 
54,ch1.ch,si1.si, 1.143238 
55,ch1.ch,sk1.sk, 0.922755 
56,ch1.ch,uk1.uk, 55.369805 
57,cz1.cz,be1.be, 75.218993 
58,cz1.cz,ch1.ch, 0.295833 
59,cz1.cz,de1.de, 6.923868 
60,cz1.cz,es1.es, 3.971221 
61,cz1.cz,fr1.fr, 1.463812 
62,cz1.cz,gr1.gr, 9.909243 
63,cz1.cz,hr1.hr, 2.713046 
64,cz1.cz,hu1.hu, 38.160900 
65,cz1.cz,ie1.ie, 0.016363 
66,cz1.cz,il1.il, 0.028341 
67,cz1.cz,it1.it, 0.739835 
68,cz1.cz,nl1.nl, 1.004684 
69,cz1.cz,ny1.ny, 23.009329 
70,cz1.cz,pt1.pt, 0.360161 
71,cz1.cz,se1.se, 4.315806 
72,cz1.cz,si1.si, 13.105203 
73,cz1.cz,uk1.uk, 2.225915 
74,de1.de,at1.at, 21.446718 
75,de1.de,be1.be, 26.042500 
76,de1.de,ch1.ch, 64.202219 
77,de1.de,cz1.cz, 13.306455 
78,de1.de,es1.es, 171.351069 
79,de1.de,fr1.fr, 142.362163 
80,de1.de,gr1.gr, 1687.135692 
81,de1.de,hr1.hr, 462.178456 
82,de1.de,hu1.hu, 1614.052644 
83,de1.de,ie1.ie, 0.028172 
84,de1.de,il1.il, 480.901950 
85,de1.de,it1.it, 138.611031 
86,de1.de,nl1.nl, 4.811091 
87,de1.de,ny1.ny, 161.064683 
88,de1.de,pl1.pl, 20.459634 
89,de1.de,pt1.pt, 3.362405 
90,de1.de,se1.se, 417.618774 
91,de1.de,si1.si, 2144.500020 
92,de1.de,sk1.sk, 4.133054 
93,de1.de,uk1.uk, 129.730427 
94,es1.es,at1.at, 1.237482 
95,es1.es,be1.be, 0.698505 
96,es1.es,ch1.ch, 59.309649 
97,es1.es,cz1.cz, 4.308327 
98,es1.es,de1.de, 287.008047 
99,es1.es,fr1.fr, 19.470020 
100,es1.es,gr1.gr, 3.195342 
101,es1.es,hr1.hr, 0.548648 
102,es1.es,hu1.hu, 3.848468 
103,es1.es,ie1.ie, 0.065566 
104,es1.es,il1.il, 0.229255 
105,es1.es,it1.it, 17.114830 
106,es1.es,nl1.nl, 2.566395 
107,es1.es,ny1.ny, 90.969315 
108,es1.es,pl1.pl, 18.229502 
109,es1.es,pt1.pt, 17.929733 
110,es1.es,se1.se, 13.650421 
111,es1.es,si1.si, 2.188577 
112,es1.es,sk1.sk, 1.993455 
113,es1.es,uk1.uk, 46.562077 
114,fr1.fr,at1.at, 9.610992 
115,fr1.fr,be1.be, 4.061472 
116,fr1.fr,ch1.ch, 20.808437 
117,fr1.fr,cz1.cz, 2.833325 
118,fr1.fr,de1.de, 116.636695 
119,fr1.fr,es1.es, 42.007512 
120,fr1.fr,gr1.gr, 1.309514 
121,fr1.fr,hr1.hr, 0.805513 
122,fr1.fr,hu1.hu, 2.943426 
123,fr1.fr,ie1.ie, 1.768642 
124,fr1.fr,il1.il, 0.279751 
125,fr1.fr,it1.it, 211.522293 
126,fr1.fr,nl1.nl, 0.347509 
127,fr1.fr,ny1.ny, 253.551286 
128,fr1.fr,pl1.pl, 42.350748 
129,fr1.fr,pt1.pt, 1.731361 
130,fr1.fr,se1.se, 14.578687 
131,fr1.fr,si1.si, 6.276309 
132,fr1.fr,sk1.sk, 1.023522 
133,fr1.fr,uk1.uk, 53.516816 
134,gr1.gr,at1.at, 0.931246 
135,gr1.gr,be1.be, 4.268347 
136,gr1.gr,ch1.ch, 10.321305 
137,gr1.gr,cz1.cz, 9.577422 
138,gr1.gr,de1.de, 3967.696205 
139,gr1.gr,es1.es, 2.656028 
140,gr1.gr,fr1.fr, 3.218565 
141,gr1.gr,hr1.hr, 5.537262 
142,gr1.gr,hu1.hu, 9.774175 
143,gr1.gr,ie1.ie, 0.073550 
144,gr1.gr,il1.il, 0.470712 
145,gr1.gr,it1.it, 3.479029 
146,gr1.gr,nl1.nl, 14.901623 
