,source,destion,20050516-1130
0,at1.at,be1.be, 24.847248 
1,at1.at,ch1.ch, 108.148923 
2,at1.at,de1.de, 9.086354 
3,at1.at,es1.es, 2.547389 
4,at1.at,fr1.fr, 20.703453 
5,at1.at,gr1.gr, 3.266980 
6,at1.at,hr1.hr, 49.315047 
7,at1.at,hu1.hu, 76.561514 
8,at1.at,ie1.ie, 3.817541 
9,at1.at,il1.il, 0.177578 
10,at1.at,it1.it, 1.504243 
11,at1.at,nl1.nl, 2.874655 
12,at1.at,ny1.ny, 23.055045 
13,at1.at,pt1.pt, 2.298397 
14,at1.at,se1.se, 22.839510 
15,at1.at,si1.si, 142.540979 
16,at1.at,uk1.uk, 39.484865 
17,be1.be,at1.at, 27.369558 
18,be1.be,ch1.ch, 12.343663 
19,be1.be,cz1.cz, 0.484039 
20,be1.be,de1.de, 2.184978 
21,be1.be,es1.es, 8.134696 
22,be1.be,fr1.fr, 36.501853 
23,be1.be,gr1.gr, 0.918257 
24,be1.be,hr1.hr, 9.175931 
25,be1.be,hu1.hu, 0.681073 
26,be1.be,ie1.ie, 0.317594 
27,be1.be,il1.il, 0.002362 
28,be1.be,it1.it, 3.860389 
29,be1.be,nl1.nl, 25.883871 
30,be1.be,ny1.ny, 295.860310 
31,be1.be,pl1.pl, 9.426722 
32,be1.be,pt1.pt, 2.974297 
33,be1.be,se1.se, 119.286144 
34,be1.be,si1.si, 5.509146 
35,be1.be,sk1.sk, 0.175329 
36,be1.be,uk1.uk, 8.384307 
37,ch1.ch,at1.at, 47.281274 
38,ch1.ch,be1.be, 0.195404 
39,ch1.ch,cz1.cz, 99.578659 
40,ch1.ch,de1.de, 15.188009 
41,ch1.ch,es1.es, 90.019175 
42,ch1.ch,fr1.fr, 1518.703813 
43,ch1.ch,gr1.gr, 6.179985 
44,ch1.ch,hr1.hr, 1454.414886 
45,ch1.ch,hu1.hu, 1669.105810 
46,ch1.ch,ie1.ie, 1.093529 
47,ch1.ch,il1.il, 2.316841 
48,ch1.ch,it1.it, 8.889320 
49,ch1.ch,nl1.nl, 6.094457 
50,ch1.ch,ny1.ny, 24.314963 
51,ch1.ch,pl1.pl, 51.098422 
52,ch1.ch,pt1.pt, 76.175487 
53,ch1.ch,se1.se, 254.579756 
54,ch1.ch,si1.si, 1900.977637 
55,ch1.ch,sk1.sk, 82.901983 
56,ch1.ch,uk1.uk, 120.311465 
57,cz1.cz,at1.at, 0.031096 
58,cz1.cz,be1.be, 0.137823 
59,cz1.cz,ch1.ch, 1.759308 
60,cz1.cz,de1.de, 11.020260 
61,cz1.cz,es1.es, 7.014457 
62,cz1.cz,fr1.fr, 7.270478 
63,cz1.cz,gr1.gr, 31.714829 
64,cz1.cz,hr1.hr, 95.318016 
65,cz1.cz,hu1.hu, 12.568251 
66,cz1.cz,ie1.ie, 2.281865 
67,cz1.cz,il1.il, 0.030759 
68,cz1.cz,it1.it, 9.152707 
69,cz1.cz,nl1.nl, 95.064638 
70,cz1.cz,ny1.ny, 62.971710 
71,cz1.cz,pt1.pt, 0.764239 
72,cz1.cz,se1.se, 25.694878 
73,cz1.cz,si1.si, 13.454174 
74,cz1.cz,uk1.uk, 34.641498 
75,de1.de,at1.at, 33.230374 
76,de1.de,be1.be, 5.610362 
77,de1.de,ch1.ch, 87.816202 
78,de1.de,cz1.cz, 47.449462 
79,de1.de,es1.es, 258.213251 
80,de1.de,fr1.fr, 184.722752 
81,de1.de,gr1.gr, 1933.173355 
82,de1.de,hr1.hr, 25.803404 
83,de1.de,hu1.hu, 66.240377 
84,de1.de,ie1.ie, 1.797320 
85,de1.de,il1.il, 321.592188 
86,de1.de,it1.it, 252.356596 
87,de1.de,nl1.nl, 44.073787 
88,de1.de,ny1.ny, 213.534248 
89,de1.de,pl1.pl, 132.077914 
90,de1.de,pt1.pt, 85.106137 
91,de1.de,se1.se, 306.537110 
92,de1.de,si1.si, 1988.052880 
93,de1.de,sk1.sk, 11.423270 
94,de1.de,uk1.uk, 436.498423 
95,es1.es,at1.at, 2.171764 
96,es1.es,be1.be, 2.872293 
97,es1.es,ch1.ch, 23.991970 
98,es1.es,cz1.cz, 2.160405 
99,es1.es,de1.de, 179.863639 
100,es1.es,fr1.fr, 385.708373 
101,es1.es,gr1.gr, 4.207448 
102,es1.es,hr1.hr, 1.352362 
103,es1.es,hu1.hu, 11.103932 
104,es1.es,ie1.ie, 1.758239 
105,es1.es,il1.il, 1.081271 
106,es1.es,it1.it, 27.682541 
107,es1.es,nl1.nl, 2.850251 
108,es1.es,ny1.ny, 116.837610 
109,es1.es,pl1.pl, 15.344951 
110,es1.es,pt1.pt, 17.248042 
111,es1.es,se1.se, 163.604424 
112,es1.es,si1.si, 2.208483 
113,es1.es,sk1.sk, 1.527073 
114,es1.es,uk1.uk, 88.061033 
115,fr1.fr,at1.at, 12.946294 
116,fr1.fr,be1.be, 6.081693 
117,fr1.fr,ch1.ch, 190.094750 
118,fr1.fr,cz1.cz, 9.978688 
119,fr1.fr,de1.de, 75.029212 
120,fr1.fr,es1.es, 69.290867 
121,fr1.fr,gr1.gr, 11.811378 
122,fr1.fr,hr1.hr, 1.267846 
123,fr1.fr,hu1.hu, 16.160360 
124,fr1.fr,ie1.ie, 36.023718 
125,fr1.fr,il1.il, 0.508162 
126,fr1.fr,it1.it, 10.390582 
127,fr1.fr,nl1.nl, 10.227962 
128,fr1.fr,ny1.ny, 81.909052 
129,fr1.fr,pl1.pl, 34.701046 
130,fr1.fr,pt1.pt, 74.313051 
131,fr1.fr,se1.se, 40.422184 
132,fr1.fr,si1.si, 4.551865 
133,fr1.fr,sk1.sk, 3.583394 
134,fr1.fr,uk1.uk, 220.663698 
135,gr1.gr,at1.at, 2.610818 
136,gr1.gr,be1.be, 1.681933 
137,gr1.gr,ch1.ch, 4.224093 
138,gr1.gr,cz1.cz, 2.651192 
139,gr1.gr,de1.de, 1387.396942 
140,gr1.gr,es1.es, 7.387214 
141,gr1.gr,fr1.fr, 4.317493 
142,gr1.gr,hr1.hr, 14.315975 
143,gr1.gr,hu1.hu, 8.026620 
144,gr1.gr,ie1.ie, 0.247586 
145,gr1.gr,il1.il, 5.601871 
146,gr1.gr,it1.it, 4.302198 
147,gr1.gr,nl1.nl, 7.117585 
148,gr1.gr,ny1.ny, 37.738097 
149,gr1.gr,pl1.pl, 23.134050 
150,gr1.gr,pt1.pt, 10.072819 
151,gr1.gr,se1.se, 3587.971907 
152,gr1.gr,si1.si, 11.807667 
153,gr1.gr,sk1.sk, 2.302333 
154,gr1.gr,uk1.uk, 788.731198 
155,hr1.hr,at1.at, 11.409437 
156,hr1.hr,be1.be, 0.366740 
157,hr1.hr,ch1.ch, 3.620731 
158,hr1.hr,cz1.cz, 4.901342 
159,hr1.hr,de1.de, 1067.863324 
160,hr1.hr,es1.es, 2.554868 
161,hr1.hr,fr1.fr, 0.107402 
162,hr1.hr,gr1.gr, 6.508488 
163,hr1.hr,hu1.hu, 1075.591862 
164,hr1.hr,ie1.ie, 0.157279 
165,hr1.hr,il1.il, 0.977749 
166,hr1.hr,it1.it, 0.084347 
167,hr1.hr,nl1.nl, 24.154422 
168,hr1.hr,ny1.ny, 20.976006 
169,hr1.hr,pl1.pl, 20.808381 
170,hr1.hr,pt1.pt, 2.155345 
171,hr1.hr,se1.se, 2386.618139 
172,hr1.hr,si1.si, 31.774209 
173,hr1.hr,sk1.sk, 0.857246 
174,hr1.hr,uk1.uk, 17.085702 
175,hu1.hu,at1.at, 6.613359 
176,hu1.hu,be1.be, 8.688912 
177,hu1.hu,ch1.ch, 150.413862 
178,hu1.hu,cz1.cz, 23.853473 
179,hu1.hu,de1.de, 1375.957478 
180,hu1.hu,es1.es, 5.874593 
181,hu1.hu,fr1.fr, 28.594106 
182,hu1.hu,gr1.gr, 8.688462 
183,hu1.hu,hr1.hr, 1675.240079 
184,hu1.hu,ie1.ie, 0.179434 
185,hu1.hu,il1.il, 0.023111 
186,hu1.hu,it1.it, 0.199509 
187,hu1.hu,nl1.nl, 36.346205 
188,hu1.hu,ny1.ny, 79.211075 
189,hu1.hu,pl1.pl, 20.196528 
190,hu1.hu,pt1.pt, 12.398938 
191,hu1.hu,se1.se, 2715.059352 
192,hu1.hu,si1.si, 16.016802 
193,hu1.hu,sk1.sk, 74.378954 
194,hu1.hu,uk1.uk, 34.124957 
195,ie1.ie,at1.at, 1.137671 
196,ie1.ie,be1.be, 0.011752 
197,ie1.ie,ch1.ch, 0.314951 
198,ie1.ie,cz1.cz, 0.447039 
199,ie1.ie,de1.de, 4.228366 
200,ie1.ie,es1.es, 6.275016 
201,ie1.ie,fr1.fr, 2.942582 
202,ie1.ie,gr1.gr, 0.951208 
203,ie1.ie,hr1.hr, 0.011021 
204,ie1.ie,hu1.hu, 0.022268 
205,ie1.ie,il1.il, 0.006298 
206,ie1.ie,it1.it, 5.021002 
207,ie1.ie,nl1.nl, 2.353391 
