,source,destion,20050531-0800
0,at1.at,be1.be, 13.326248 
1,at1.at,ch1.ch, 129.726829 
2,at1.at,de1.de, 47.697723 
3,at1.at,es1.es, 2.806165 
4,at1.at,fr1.fr, 2.752071 
5,at1.at,gr1.gr, 1.715447 
6,at1.at,hr1.hr, 36.785652 
7,at1.at,hu1.hu, 80.906448 
8,at1.at,ie1.ie, 0.298363 
9,at1.at,il1.il, 7.361067 
10,at1.at,it1.it, 9.699950 
11,at1.at,nl1.nl, 2.567970 
12,at1.at,ny1.ny, 54.622829 
13,at1.at,pt1.pt, 0.218627 
14,at1.at,se1.se, 35.793226 
15,at1.at,si1.si, 57.699017 
16,at1.at,uk1.uk, 2.059020 
17,be1.be,at1.at, 94.523075 
18,be1.be,ch1.ch, 1.039885 
19,be1.be,cz1.cz, 4.509298 
20,be1.be,de1.de, 23.450857 
21,be1.be,es1.es, 29.514837 
22,be1.be,fr1.fr, 44.655218 
23,be1.be,gr1.gr, 1.645552 
24,be1.be,hr1.hr, 0.202657 
25,be1.be,hu1.hu, 1.308052 
26,be1.be,ie1.ie, 0.196022 
27,be1.be,il1.il, 0.358812 
28,be1.be,it1.it, 24.212678 
29,be1.be,nl1.nl, 15.669124 
30,be1.be,ny1.ny, 99.797174 
31,be1.be,pl1.pl, 21.670462 
32,be1.be,pt1.pt, 0.074169 
33,be1.be,se1.se, 109.841821 
34,be1.be,si1.si, 45.094272 
35,be1.be,sk1.sk, 0.024798 
36,be1.be,uk1.uk, 29.135500 
37,ch1.ch,at1.at, 170.483139 
38,ch1.ch,be1.be, 16.590867 
39,ch1.ch,cz1.cz, 10.437423 
40,ch1.ch,de1.de, 122.699944 
41,ch1.ch,es1.es, 93.459854 
42,ch1.ch,fr1.fr, 138.956010 
43,ch1.ch,gr1.gr, 3.473912 
44,ch1.ch,hr1.hr, 7.851010 
45,ch1.ch,hu1.hu, 12.439650 
46,ch1.ch,ie1.ie, 0.316976 
47,ch1.ch,il1.il, 1.078909 
48,ch1.ch,it1.it, 181.697228 
49,ch1.ch,nl1.nl, 92.793401 
50,ch1.ch,ny1.ny, 50.795841 
51,ch1.ch,pl1.pl, 71.029482 
52,ch1.ch,pt1.pt, 82.881009 
53,ch1.ch,se1.se, 108.035786 
54,ch1.ch,si1.si, 4.921192 
55,ch1.ch,sk1.sk, 2.115983 
56,ch1.ch,uk1.uk, 73.584350 
57,cz1.cz,be1.be, 2.168278 
58,cz1.cz,ch1.ch, 0.907629 
59,cz1.cz,de1.de, 179.104630 
60,cz1.cz,es1.es, 16.705410 
61,cz1.cz,fr1.fr, 24.780333 
62,cz1.cz,gr1.gr, 8.411298 
63,cz1.cz,hr1.hr, 3.587611 
64,cz1.cz,hu1.hu, 21.655280 
65,cz1.cz,ie1.ie, 0.016869 
66,cz1.cz,il1.il, 0.170943 
67,cz1.cz,it1.it, 12.047099 
68,cz1.cz,nl1.nl, 40.155479 
69,cz1.cz,ny1.ny, 26.431395 
70,cz1.cz,pt1.pt, 0.441584 
71,cz1.cz,se1.se, 142.312848 
72,cz1.cz,si1.si, 7.267048 
73,cz1.cz,uk1.uk, 24.093243 
74,de1.de,at1.at, 112.904457 
75,de1.de,be1.be, 68.140488 
76,de1.de,ch1.ch, 89.575117 
77,de1.de,cz1.cz, 38.780288 
78,de1.de,es1.es, 373.426115 
79,de1.de,fr1.fr, 180.318381 
80,de1.de,gr1.gr, 2719.965137 
81,de1.de,hr1.hr, 1016.148945 
82,de1.de,hu1.hu, 2710.699067 
83,de1.de,ie1.ie, 0.507825 
84,de1.de,il1.il, 642.165241 
85,de1.de,it1.it, 354.712855 
86,de1.de,nl1.nl, 38.538606 
87,de1.de,ny1.ny, 216.907280 
88,de1.de,pl1.pl, 70.871360 
89,de1.de,pt1.pt, 1.577849 
90,de1.de,se1.se, 462.784235 
91,de1.de,si1.si, 2562.837092 
92,de1.de,sk1.sk, 9.626737 
93,de1.de,uk1.uk, 171.134353 
94,es1.es,at1.at, 11.362202 
95,es1.es,be1.be, 2.894392 
96,es1.es,ch1.ch, 39.087423 
97,es1.es,cz1.cz, 6.749495 
98,es1.es,de1.de, 311.471347 
99,es1.es,fr1.fr, 128.879255 
100,es1.es,gr1.gr, 1.563004 
101,es1.es,hr1.hr, 1.489566 
102,es1.es,hu1.hu, 5.583765 
103,es1.es,ie1.ie, 0.230604 
104,es1.es,il1.il, 0.574627 
105,es1.es,it1.it, 19.932466 
106,es1.es,nl1.nl, 20.073438 
107,es1.es,ny1.ny, 67.123939 
108,es1.es,pl1.pl, 15.239292 
109,es1.es,pt1.pt, 4.078341 
110,es1.es,se1.se, 33.270467 
111,es1.es,si1.si, 2.634210 
112,es1.es,sk1.sk, 0.433712 
113,es1.es,uk1.uk, 66.255054 
114,fr1.fr,at1.at, 11.655224 
115,fr1.fr,be1.be, 11.373168 
116,fr1.fr,ch1.ch, 71.367657 
117,fr1.fr,cz1.cz, 14.551021 
118,fr1.fr,de1.de, 234.741252 
119,fr1.fr,es1.es, 61.631382 
120,fr1.fr,gr1.gr, 7.310627 
121,fr1.fr,hr1.hr, 2.692353 
122,fr1.fr,hu1.hu, 13.654639 
123,fr1.fr,ie1.ie, 4.309677 
124,fr1.fr,il1.il, 2.258641 
125,fr1.fr,it1.it, 244.986139 
126,fr1.fr,nl1.nl, 3.359593 
127,fr1.fr,ny1.ny, 219.103842 
128,fr1.fr,pl1.pl, 16.921338 
129,fr1.fr,pt1.pt, 5.190371 
130,fr1.fr,se1.se, 20.648234 
131,fr1.fr,si1.si, 13.072027 
132,fr1.fr,sk1.sk, 12.737057 
133,fr1.fr,uk1.uk, 62.444486 
134,gr1.gr,at1.at, 3.661724 
135,gr1.gr,be1.be, 3.513611 
136,gr1.gr,ch1.ch, 40.479653 
137,gr1.gr,cz1.cz, 5.985987 
138,gr1.gr,de1.de, 4338.123619 
139,gr1.gr,es1.es, 13.644292 
140,gr1.gr,fr1.fr, 3.083273 
141,gr1.gr,hr1.hr, 7.486012 
142,gr1.gr,hu1.hu, 16.973408 
143,gr1.gr,ie1.ie, 0.102116 
144,gr1.gr,il1.il, 0.552247 
145,gr1.gr,it1.it, 5.448360 
146,gr1.gr,nl1.nl, 13.504670 
147,gr1.gr,ny1.ny, 54.474716 
148,gr1.gr,pl1.pl, 14.854727 
149,gr1.gr,pt1.pt, 1.735409 
150,gr1.gr,se1.se, 83.259558 
151,gr1.gr,si1.si, 23.723466 
152,gr1.gr,sk1.sk, 5.541310 
153,gr1.gr,uk1.uk, 814.045671 
154,hr1.hr,at1.at, 2.921552 
155,hr1.hr,be1.be, 0.198384 
156,hr1.hr,ch1.ch, 24.286285 
157,hr1.hr,cz1.cz, 1.104045 
158,hr1.hr,de1.de, 1720.208168 
159,hr1.hr,es1.es, 1.549846 
160,hr1.hr,fr1.fr, 0.131975 
161,hr1.hr,gr1.gr, 5.018078 
162,hr1.hr,hu1.hu, 1181.432379 
163,hr1.hr,ie1.ie, 0.017882 
164,hr1.hr,il1.il, 0.004499 
165,hr1.hr,it1.it, 3.012028 
166,hr1.hr,nl1.nl, 1.590670 
167,hr1.hr,ny1.ny, 26.916896 
168,hr1.hr,pl1.pl, 13.858646 
169,hr1.hr,pt1.pt, 0.186913 
170,hr1.hr,se1.se, 32.990604 
171,hr1.hr,si1.si, 6.455743 
172,hr1.hr,sk1.sk, 26.248418 
173,hr1.hr,uk1.uk, 1.564016 
174,hu1.hu,at1.at, 7.366577 
175,hu1.hu,be1.be, 0.545500 
176,hu1.hu,ch1.ch, 110.140016 
177,hu1.hu,cz1.cz, 5.779337 
178,hu1.hu,de1.de, 3076.510512 
179,hu1.hu,es1.es, 3.169082 
180,hu1.hu,fr1.fr, 20.709695 
181,hu1.hu,gr1.gr, 12.792164 
182,hu1.hu,hr1.hr, 1052.803860 
183,hu1.hu,ie1.ie, 0.089408 
184,hu1.hu,il1.il, 0.205469 
185,hu1.hu,it1.it, 3.261863 
186,hu1.hu,nl1.nl, 11.887459 
187,hu1.hu,ny1.ny, 65.589388 
188,hu1.hu,pl1.pl, 58.008288 
189,hu1.hu,pt1.pt, 0.610334 
190,hu1.hu,se1.se, 148.760044 
191,hu1.hu,si1.si, 10.523850 
192,hu1.hu,sk1.sk, 51.092349 
193,hu1.hu,uk1.uk, 17.829304 
194,ie1.ie,at1.at, 13.453443 
195,ie1.ie,be1.be, 10.162621 
196,ie1.ie,ch1.ch, 0.272216 
197,ie1.ie,cz1.cz, 0.024517 
198,ie1.ie,de1.de, 18.248340 
199,ie1.ie,es1.es, 6.494093 
200,ie1.ie,fr1.fr, 105.415802 
201,ie1.ie,gr1.gr, 0.127982 
202,ie1.ie,hr1.hr, 0.253041 
203,ie1.ie,hu1.hu, 0.691813 
204,ie1.ie,il1.il, 0.396262 
205,ie1.ie,it1.it, 7.842013 
206,ie1.ie,nl1.nl, 0.540045 
