,source,destion,20050601-0800
0,at1.at,be1.be, 31.801875 
1,at1.at,ch1.ch, 152.338658 
2,at1.at,de1.de, 86.399231 
3,at1.at,es1.es, 7.771555 
4,at1.at,fr1.fr, 5.666875 
5,at1.at,gr1.gr, 1.179170 
6,at1.at,hr1.hr, 45.023983 
7,at1.at,hu1.hu, 96.237116 
8,at1.at,ie1.ie, 0.196416 
9,at1.at,il1.il, 5.586914 
10,at1.at,it1.it, 9.414689 
11,at1.at,nl1.nl, 41.564298 
12,at1.at,ny1.ny, 40.632827 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.473299 
15,at1.at,se1.se, 26.998038 
16,at1.at,si1.si, 51.881105 
17,at1.at,uk1.uk, 3.071914 
18,be1.be,at1.at, 188.228940 
19,be1.be,ch1.ch, 25.902146 
20,be1.be,cz1.cz, 1.651569 
21,be1.be,de1.de, 54.847079 
22,be1.be,es1.es, 7.359773 
23,be1.be,fr1.fr, 35.411135 
24,be1.be,gr1.gr, 43.790606 
25,be1.be,hr1.hr, 0.387209 
26,be1.be,hu1.hu, 3.283794 
27,be1.be,ie1.ie, 0.042736 
28,be1.be,il1.il, 0.187925 
29,be1.be,it1.it, 7.782801 
30,be1.be,nl1.nl, 26.856616 
31,be1.be,ny1.ny, 102.596366 
32,be1.be,pl1.pl, 9.759892 
33,be1.be,pt1.pt, 1.442951 
34,be1.be,se1.se, 74.861306 
35,be1.be,si1.si, 0.195460 
36,be1.be,sk1.sk, 0.042511 
37,be1.be,uk1.uk, 25.719451 
38,ch1.ch,at1.at, 148.260261 
39,ch1.ch,be1.be, 2.192064 
40,ch1.ch,cz1.cz, 15.975135 
41,ch1.ch,de1.de, 373.497978 
42,ch1.ch,es1.es, 26.472781 
43,ch1.ch,fr1.fr, 52.770683 
44,ch1.ch,gr1.gr, 15.379589 
45,ch1.ch,hr1.hr, 1.120464 
46,ch1.ch,hu1.hu, 6.431058 
47,ch1.ch,ie1.ie, 0.270922 
48,ch1.ch,il1.il, 0.873721 
49,ch1.ch,it1.it, 101.639310 
50,ch1.ch,nl1.nl, 66.166771 
51,ch1.ch,ny1.ny, 41.394029 
52,ch1.ch,pl1.pl, 17.332220 
53,ch1.ch,pt1.pt, 78.398309 
54,ch1.ch,se1.se, 120.679948 
55,ch1.ch,si1.si, 8.855862 
56,ch1.ch,sk1.sk, 4.906684 
57,ch1.ch,uk1.uk, 102.401862 
58,cz1.cz,be1.be, 0.398567 
59,cz1.cz,ch1.ch, 2.294123 
60,cz1.cz,de1.de, 33.644798 
61,cz1.cz,es1.es, 16.873991 
62,cz1.cz,fr1.fr, 25.594730 
63,cz1.cz,gr1.gr, 0.480327 
64,cz1.cz,hr1.hr, 0.293359 
65,cz1.cz,hu1.hu, 30.002924 
66,cz1.cz,ie1.ie, 0.053870 
67,cz1.cz,il1.il, 0.005567 
68,cz1.cz,it1.it, 3.970883 
69,cz1.cz,nl1.nl, 130.608985 
70,cz1.cz,ny1.ny, 32.328762 
71,cz1.cz,pt1.pt, 4.503900 
72,cz1.cz,se1.se, 16.088272 
73,cz1.cz,si1.si, 42.080501 
74,cz1.cz,uk1.uk, 34.348476 
75,de1.de,at1.at, 169.300483 
76,de1.de,be1.be, 56.135731 
77,de1.de,ch1.ch, 82.252119 
78,de1.de,cz1.cz, 42.589113 
79,de1.de,es1.es, 255.722263 
80,de1.de,fr1.fr, 623.387990 
81,de1.de,gr1.gr, 3246.867918 
